t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.868594968831665,113.94340068719124,13.56469680818692,35.530176919208685,0.30849258730853246,-0.059815710731433464,6.287458961027318,-0.05227634687635113,2.6115405731327628,-0.3760888264485692,-0.01973662144548679,0.12931034500000038
0.044692393426881694,0.28361946071763733,13.83563387148987,35.6140405360311,0.2916506400201023,-0.059021160504461136,6.4041767670005,-0.052539490336106776,2.5895357428142223,-0.37798194486407755,-0.01947452064380166,0.38793103500000115
0.08854800868690482,0.5669782709273454,14.10768586200091,35.693286544021674,0.27505140758157565,-0.05820149490067438,6.517744678137005,-0.05272860522713991,2.570094544674952,-0.3793424836484885,-0.019204132149300307,0.6465517250000001
0.13162244882940755,0.8501199472256951,14.380797779404684,35.76797984645953,0.2586987305936907,-0.05736009441887668,6.6284526650710625,-0.05284900523001481,2.553395427844351,-0.3802086707195309,-0.01892657090662281,0.9051724150000009
0.1739651351997198,1.1330843556015435,14.654914623385842,35.83818534662372,0.2425958068075966,-0.05650022765142794,6.736573221625503,-0.05290589096511725,2.539567759463903,-0.3806179206123542,-0.018642914991509454,1.1637931049999999
0.21562006837609182,1.4159077611192825,14.92998139362902,35.90396794779331,0.22674521626424987,-0.05562503599024897,6.842361970907124,-0.05290432169371274,2.5286938761756628,-0.3806066308900196,-0.01835420056497835,1.4224137950000006
0.25662647875238687,1.6986228826093976,15.20594308981887,35.96539255324741,0.21114894847304866,-0.05473752114276018,6.946058102555854,-0.05284919031240136,2.520812180503232,-0.38021000224749174,-0.018061417753479046,1.81034483
0.29701938677371587,1.9812589518265364,15.482744711640034,36.022524066265085,0.19580843119966124,-0.05384053532969959,7.047884720716422,-0.05274520219644817,2.5159210803288166,-0.37946188630538247,-0.017765507412951284,2.068965520000001
0.3368300884280835,2.2638417765469696,15.760331258777155,36.075427390125405,0.18072456045596136,-0.052936774002829784,7.148049162861106,-0.05259685817027381,2.5139835446202543,-0.378394663095495,-0.01746735872352299,2.3275862099999998
0.37608657826717984,2.5463938070929895,16.038647730914878,36.12416742810745,0.16589773131379879,-0.05202877089513439,7.246743332697493,-0.05240844165439372,2.5149320401317876,-0.37703914859276055,-0.0171678075531924,2.5862068999999988
0.4148139196986085,2.8289342057912212,16.317639127737852,36.1688090834903,0.15132786919371852,-0.05111889519862037,7.344144075826888,-0.0521840098556711,2.5186736216514958,-0.3754245313357633,-0.016867635523059914,2.8448275899999995
0.4530345703598533,3.1114789188940515,16.597250448930716,36.209417259553035,0.13701446131322736,-0.05020935065450928,7.440413614534198,-0.0519273887299558,2.5250949702675785,-0.3735783361867324,-0.016567569703251118,3.1034482800000003
0.4907686689035238,3.394040750518004,16.87742669417812,36.24605685957473,0.12295548864689064,-0.049302176336549146,7.535700048093136,-0.051642171350069724,2.534067206470844,-0.3715264125904297,-0.016268282867318486,3.4913793150000014
0.5280342849956563,3.676629412330806,17.158112873479144,36.278792475263806,0.10914394278454013,-0.04845327250372555,7.630137522982871,-0.05138901343723669,2.541964036351413,-0.3697051326419905,-0.01598821746769315,3.7500000049999986
0.5648479210791342,3.959251379495209,17.439254120738493,36.307684955485044,0.09556583595234526,-0.04763863444244068,7.723720180251358,-0.051144700026174814,2.5501213277470525,-0.36794748220269646,-0.015719454472406573,4.008620694999999
0.6012248777600293,4.2419102397754225,17.72079565174133,36.33279267572181,0.0822151077033372,-0.04683161429717981,7.8164895562795635,-0.050882176544009,2.56020561129966,-0.3660588240576187,-0.015453202518077238,4.267241385
0.6371791261579052,4.5246070003525425,18.00268268372743,36.354173967517816,0.06908949264851282,-0.04603350278469899,7.908543536848469,-0.050604056568773384,2.568461289091334,-0.36405796092642717,-0.015189887543278867,4.525862075000001
0.6727235847015676,4.807340160746974,18.284860433936576,36.37188716241675,0.05618648796603655,-0.04524547028279771,7.999841792553094,-0.050311967968794155,0.0,-0.3619566040920442,-0.01492989579425047,4.784482765000002
0.7080692873619894,5.090105782030346,18.56727411960854,36.38599059196233,0.043503375702673173,-0.044468572462298385,7.999847178828991,-0.049448107970310774,0.0,-0.3557417839590703,-0.014673575680621345,5.172413799999999
0.7434182590783722,5.3728975557614085,18.849868957983112,36.39654258769825,0.031037244040969726,-0.04370375624345688,7.9998523902304175,-0.048597680239630986,0.0,-0.3496235988462661,-0.01442123973839507,5.43103449
0.7787694236651852,5.65570687245591,19.13259016630005,36.40360148116823,0.018785007485030362,-0.042951865975242934,7.999857425435577,-0.04776162375021217,0.0,-0.3436088039583609,-0.014173166666690152,5.689655180000001
0.8141214257857969,5.938522889420804,19.415382961799153,36.40722560391598,0.006743425937951043,-0.04221364974794295,7.999862284069026,-0.04694077044431416,0.0,-0.33770338449146875,-0.013929603408692676,5.948275870000002
0.8494726393334426,6.221332597801974,19.69819256172018,36.4074732874852,-0.005090877346583133,-0.041489765761187646,7.999866966589595,-0.046135852312460646,0.0,-0.33191260656446503,-0.013690767251115028,6.206896559999999
0.8848211756973416,6.504120888713168,19.98096418330292,36.40440286341959,-0.016721398942245745,-0.040780788680618116,7.999871474184847,-0.04534750846045637,0.0,-0.32624106806083714,-0.013456847920116963,6.594827595
0.9201648918995105,6.786870618330521,20.263643043787148,36.39807266326286,-0.02815173955197943,-0.04008721592684943,7.999875808672439,-0.04457629210130215,0.0,-0.32069274893023125,-0.013228009655088748,6.853448285000001
0.9555013985898526,7.069562671853258,20.546174360412643,36.388541018558705,-0.03938359001077373,-0.039409473850085114,7.99987997240857,-0.04382267742012727,0.0,-0.31527106057645515,-0.013004393244892597,7.1120689750000015
0.990828077884311,7.352176106208925,20.828503455643197,36.37586682175569,-0.050080830491020856,-0.03752076995659761,7.999891201172273,-0.041722528763742196,0.0,-0.3001620774369942,-0.01238122138857703,7.370689664999999
1.026144433445145,7.634706950695598,21.110602467638994,36.3602519084563,-0.05963784782787268,-0.03025634175076465,7.9999292515931435,-0.03364475448512161,0.0,-0.24204859341814103,-0.00998426100261361,7.629310354999999
1.0614542800201798,7.917185723295877,21.39250574589647,36.342229736626926,-0.06713937275027555,-0.022974639323656145,7.9999592071851335,-0.025547668657076646,0.0,-0.1837961773890406,-0.007581485714915498,7.887931045
1.096760405273737,8.199634725324334,21.674256439498173,36.32238067111162,-0.07258259160928968,-0.01568462652094073,7.9999809876234425,-0.01744126324120454,0.0,-0.12547671396550028,-0.0051758805312518315,8.275862080000001
1.132064181259178,8.48206493320786,21.955897697526623,36.3012850767544,-0.07596617651537582,-0.00839089923749446,7.999994558656279,-0.009330673605664244,0.0,-0.0671271482421888,-0.002768989671456457,8.534482769999999
1.1673660134361317,8.764479590623488,22.237472669064363,36.27952331839928,-0.07728953064346747,-0.0010950621395829632,7.999999907324036,-0.0012177090851097096,-0.7554094694174603,-0.008760497015177766,-0.0003613704903320845,8.79310346
1.2027248180770682,9.04687780427014,22.51902450319391,36.25767576089031,-0.0765522934881033,0.006202882381478936,7.9732866605168695,0.006874572949511155,-1.79999999999999,0.04945735934900111,0.0020469483269804985,9.05172415
1.2382833286881176,9.329258141066155,22.800596348997814,36.236322769071506,-0.07375410785847232,0.01350314120094612,7.9092703733102265,0.014845199255970228,-1.8000000000000091,0.10679999464726782,0.0044560071032533274,9.31034484
1.2741298796654874,9.61162222640626,23.082231355558594,36.21604470778689,-0.06889464920935989,0.020804735167338197,7.8447277112402025,0.022685840066420184,-1.8000000000000043,0.16320748249223152,0.006865454736667314,9.698275874999998
1.310272702604558,9.893978343352432,23.36397267195879,36.197421941880506,-0.061973917607039256,0.028104102459199774,7.7796440715568345,0.030390948057556377,-1.7999999999999938,0.21863991408313938,0.009274087918285661,9.956896565
1.346721696662657,10.176345031268017,23.645863447280927,36.18103483619637,-0.052992792393380755,0.035393706290938826,7.714001889580225,0.0379507692918494,-1.8000000000000058,0.27302711720754963,0.01167939199209636,10.215517255
