t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.742548194320243,115.37289689805984,13.402730002391937,35.66113324163452,0.19539123754636348,-0.05508984277610034,5.875156131320096,-0.044988938430765776,2.8780093853479136,-0.323661427559466,-0.01817764572432767,0.0
0.04832505107740914,0.2872860669135417,13.684968363094361,35.71475032837616,0.1800872526292398,-0.051592954730179774,6.0142536781099905,-0.0431307433673259,2.9298979366572877,-0.3102931177505459,-0.017024030249050914,0.25862069000000076
0.0955278093274412,0.574446782716322,13.967846722762395,35.76415792224479,0.16579831540644863,-0.048053939263959636,6.152570345428503,-0.041096078595808,2.9883526903069346,-0.2956552416964604,-0.015856470904933306,0.5172413799999998
0.14167188014628262,0.861539270426792,14.25131244936462,35.80964724342745,0.152531695567325,-0.04448567472798484,6.2904820930511045,-0.03889725129804218,3.052433044069957,-0.2798363402736847,-0.014679218212740925,0.7758620700000005
0.18681211922129126,1.1486084461918018,14.535312910869619,35.85150951211119,0.14029230821241997,-0.040898868747797384,6.428286034338814,-0.03654443812404938,3.1211650413909684,-0.26290962679172214,-0.013495807265962894,1.0344827600000013
0.2309962516533659,1.4356879051115625,14.819795475245973,35.89003594848307,0.12908312608438816,-0.03730215705061213,6.56620761644764,-0.0340457853752561,3.193555126514728,-0.2449337077356554,-0.012309090123761943,1.4224137950000006
0.274266200935549,1.7228008230776248,15.104707510462264,35.92551777273011,0.11888729251158159,-0.03370223462634846,6.704407282266098,-0.031407537508796844,3.2685934830419976,-0.22595350725753124,-0.011121278900207742,1.6810344849999996
0.3166591287448348,2.0099604889300116,15.389996605114504,35.958240947468504,0.10937181938878465,-0.03227300902850776,6.8429772426959685,-0.030697241820620624,3.3006081104629468,-0.2208434663354001,-0.01064969034638722,1.9396551750000004
0.3582122874050926,2.297160191297169,15.675618005723242,35.988308946305914,0.0998681870505028,-0.033853135012497565,6.98011950960727,-0.03284555101453235,3.2649719975234386,-0.2362989281621032,-0.01117106984122702,2.198275865000001
0.3989712940856833,2.58437812229046,15.961536405515565,36.01560012701076,0.08990857163198678,-0.03544581119502531,7.113187467588144,-0.035046445295961993,3.2196405303463855,-0.25213269997094956,-0.011696584261610675,2.456896555
0.438986553631886,2.8715952977666706,16.24771708105187,36.039978946467734,0.07949004598627418,-0.037050559911769886,7.24201251634489,-0.037296565987988715,3.1634457425787077,-0.2683206186186237,-0.012226075562404503,2.8448275899999995
0.4783060531693799,3.158796761748976,16.534125308892552,36.06130986156156,0.068609792211653,-0.0386665703878761,7.366387263026553,-0.03959177749381366,3.0950904571137956,-0.28483293161017015,-0.012759275783290523,3.1034482800000003
0.5169758616824245,3.4459717890155206,16.820726365598016,36.079457329176954,0.057265166724372124,-0.040292675870927636,7.486062804469484,-0.041927056796055615,3.013121751780368,-0.3016335021298965,-0.013295799512458262,3.362068970000001
0.5550405890944798,3.733114089620382,17.107485527728663,36.09428580619862,0.045453769591046765,-0.041927330560847464,7.600744795449019,-0.04429637259709305,2.9158916601466047,-0.318678939547432,-0.013835136285083052,3.620689660000002
0.5925438209942477,4.020222014807189,17.39436807184488,36.10565974951128,0.03317351815049277,-0.04356858685161793,7.710087848338283,-0.04669255085549635,2.801496476437908,-0.3359176320539305,-0.01437664308657591,4.008620694999999
0.6295285459512732,4.307298763665223,17.68133927450708,36.11344361599965,0.0205300299542324,-0.045214073497219454,7.8136874979004,-0.04910712107319791,2.667678798456155,-0.35328864081437344,-0.014919537162708196,4.267241385
0.6660377752662461,4.594354012434057,17.968365397681623,36.11753268204585,0.00789329400117647,-0.04292810716511567,7.911095869802221,-0.04720556360963995,2.460029557193755,-0.3396083712923737,-0.014165327833342367,4.525862075000001
0.7021199813641514,4.881410273492491,18.255421126128162,36.118085654806535,-0.0039019134715537473,-0.039362120561867234,7.999880260672195,-0.04377002293085024,0.0,-0.31489225130108084,-0.012988769299136472,4.784482765000002
0.7380045940734945,5.168487175167235,18.542485417072164,36.11539486682008,-0.01467419111065826,-0.03579436795040414,7.999900982735287,-0.03980284450865289,0.0,-0.28635139934282655,-0.011811592099974575,5.043103454999999
0.7738930027188786,5.455594444330306,18.829537261172003,36.10975369627153,-0.02442370264370418,-0.03222967558017707,7.999919722299721,-0.03583903960708806,0.0,-0.2578348173171803,-0.010635391928052138,5.43103449
0.809785292696124,5.742732764148272,19.116555649086067,36.10145552134589,-0.03315144871396354,-0.028671180093839996,7.999936470482639,-0.03188209908054362,0.0,-0.22936761928448643,-0.00946120711597283,5.689655180000001
0.8456805323601939,6.02989468146083,19.40351957147275,36.090793720228156,-0.04085895274322059,-0.025120501950305258,7.9999512311800975,-0.02793382788022372,0.0,-0.2009627905052066,-0.008289575759939126,5.948275870000002
0.8815768862823772,6.317065512838295,19.690408018990436,36.07806167110336,-0.04754797985430919,-0.021577920730704424,7.999964016297434,-0.023994539925509383,0.0,-0.17262258939215383,-0.0071205934938930225,6.206896559999999
0.9174717281268476,6.604224247594061,19.97719998229751,36.06355275215652,-0.05322303769048699,-0.0180425487311418,7.999974841582662,-0.020063251093875738,0.0,-0.14433993592716357,-0.0059539707246533975,6.4655172499999995
0.9533620900499606,6.891347142978963,20.263877100064022,36.047559403436054,-0.05789723105880219,-0.014625861891583847,7.999983467779772,-0.016263924813523435,0.0,-0.11700665333470095,-0.004826496946007586,6.853448285000001
0.9892478556604729,7.178433267863059,20.550447825432045,36.03036456516952,-0.06159649671304588,-0.011253336382725212,7.999990212959247,-0.012513694748566648,0.0,-0.09002658092493991,-0.0037135839352241727,7.1120689750000015
1.0251304509654249,7.465494030302677,20.836936196007116,36.01224565632666,-0.06432701358739432,-0.007877826886528671,7.999995203747182,-0.008760138245837015,0.0,-0.06302257730817996,-0.0025996770160550634,7.370689664999999
1.0610109894291444,7.752538338012431,21.123366441913102,35.993480027671914,-0.06608827087840566,-0.004500513815756703,7.999998434642052,-0.005004570383878259,0.0,-0.03600410348113855,-0.0014851684672408233,7.629310354999999
1.096890348530561,8.039573210823763,21.40976279327386,35.97434502996971,-0.06687996767460438,-0.0011222456273268647,7.999999902665808,-0.0012479371224041046,0.0,-0.008977964909382047,-0.00037034104008679965,8.01724139
1.1327692709206252,8.326604589944278,21.696149480213265,35.955118013984496,-0.06670195685121105,0.0022563191241709215,7.99999960654904,0.0025090267426806866,0.0,0.018050552105616447,0.0007445851733752762,8.275862080000001
1.1686484656286824,8.613638147608732,21.982550732855174,35.93607633048069,-0.06555421618886656,0.005634569230810904,7.99999754636007,0.0062656390629583615,0.0,0.045076540021283175,0.001859405703268007,8.534482769999999
1.2045287092822887,8.900680096837581,22.268990781323456,35.917497330222744,-0.06343684678962257,0.009011798145753029,7.999993723580086,0.010021111675983092,-0.789311924138129,0.07209432860419489,0.002973884621065794,8.79310346
1.2404746898462147,9.187738001045165,22.55549385574198,35.89965836397508,-0.06035009880309444,0.012387061498190254,7.971615592596742,0.013725540069374521,-1.7999999999999954,0.09874489258542819,0.00408770752660151,9.05172415
1.2766354899529633,9.474821583186532,22.842084186234597,35.88283678250214,-0.05636816221643404,0.015759035223520335,7.906518999758034,0.01731927648635413,-1.8000000000000063,0.12459911141261963,0.00520043474216481,9.439655185000001
1.3131007105643544,9.761938493405577,23.12877982403288,35.86728906880633,-0.05158164265541119,0.017524781880398823,7.840877308455172,0.019099943376848727,-1.7999999999999943,0.1374096645816455,0.005783113548743733,9.698275874999998
