t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.225802125289427,115.54916679457754,13.585431373198004,35.69387292568397,0.1392684093484131,-0.06370295459434726,5.900678067172313,-0.052248797151462474,2.64754164471798,-0.3758906269889386,-0.021018879135851792,0.12931034500000038
0.04829761042001479,0.28808772883001954,13.87107270404644,35.731337170152166,0.12199635557308995,-0.05649899009513058,6.028593416897954,-0.04734471212509528,2.8049937670576406,-0.34060943974888697,-0.018642506739852342,0.38793103500000115
0.09553743692814898,0.5760160317764205,14.157127382516938,35.76413089764287,0.10681605246988249,-0.04921697197462104,6.161142566928713,-0.04214935656569636,2.9596584152534957,-0.3032327810481752,-0.01624017285585522,0.6465517250000001
0.14174329246332018,0.8638629641857025,14.443536997553219,35.792860480170354,0.09374074210237851,-0.04188990328803285,6.297933528618354,-0.03667095587353124,3.10887593507247,-0.2638198264282823,-0.0138227876469114,1.0344827600000013
0.18693872335226303,1.1516807457525164,14.730243138099016,35.818132289748924,0.08277782573659449,-0.03454117041486562,6.438473068529914,-0.030912542970554426,3.2498356265481263,-0.22239239547161452,-0.01139809261109637,1.2931034500000003
0.23114792060012235,1.4394995780076631,15.017187393098057,35.84055269839288,0.07393064474841689,-0.027185809153780584,6.582172906317536,-0.0248728958063184,3.379376468951534,-0.1789416964483338,-0.008971076348294497,1.551724140000001
0.2743964701066597,1.7273314967241034,15.304311351494068,35.86072807811652,0.06716271873754982,-0.01983190775343568,6.72834746742564,-0.018547599316679656,3.4937901803499254,-0.13343596630704788,-0.006544436125076186,1.81034483
0.3167120276989577,2.0151743548098766,15.59155740903971,35.87925409699463,0.06190699203759156,-0.016329345138909716,6.876196998746318,-0.015607447370957263,3.5539153273433444,-0.11228379403566376,-0.005388631738035524,2.198275865000001
0.35812985163074895,2.3030204624401382,15.87889179196899,35.89641026394831,0.05702625396560112,-0.01754115044924915,7.023389274048044,-0.017124567580841014,3.5632860946295932,-0.1231983279197195,-0.005788514995643364,2.456896555
0.3986960410814806,2.59086534902333,16.166307917171782,35.912115349287255,0.051796558743324166,-0.01875428027181598,7.167934734216858,-0.0186856945196067,3.5691547678405926,-0.13442945697558775,-0.006188833474290664,2.715517244999999
