t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.80348747778912,115.40783757416251,13.32642985481703,35.72583910637541,0.16764864984468772,-0.05994284161632544,5.850493301761504,-0.04874663187771592,2.767644158333858,-0.3506951933648627,-0.01977855826267895,0.0
0.0486298411208832,0.28779098279602305,13.610576224150922,35.771495328000384,0.15096194510959654,-0.05619133258122749,5.985103914706044,-0.0467472240800191,2.824820305493197,-0.3363109646044539,-0.018541014849471252,0.12931034500000038
0.09614943968160272,0.5753987739634934,13.895242163859828,35.812526344437664,0.13537014294278024,-0.05238617637096988,6.1193585699268445,-0.04455920182767373,2.8894756033120435,-0.3205697973213937,-0.01728571636238283,0.38793103500000115
0.14261861533425257,0.8628876050658161,14.180375847886083,35.849249773501356,0.12088241356436831,-0.048543413606399265,6.2536499897339795,-0.04219671900218224,2.960429372154649,-0.3035735180013111,-0.016017956414164515,0.7758620700000005
0.18808851143161132,1.1503072542493349,14.46592545017203,35.88198323300558,0.10750498972776845,-0.04467634775626172,6.388279587549164,-0.039671295058042885,3.0365008458384275,-0.2854050004175746,-0.014742126696447044,1.0344827600000013
0.23260328699476052,1.4376940818527177,14.751839144660005,35.911044340764455,0.09524168948778487,-0.04079565435736114,6.5234670372813195,-0.036991945798574885,3.116522615333229,-0.26612910646456744,-0.013461752704819526,1.2931034500000003
0.27620149670414396,1.725072087613909,15.038065105292356,35.936750714592115,0.08409441309437406,-0.03690953734556082,6.659359085364504,-0.03416534693736777,3.1993395776065454,-0.24579386285876093,-0.012179545045045042,1.551724140000001
0.3189172200152637,2.012453981688862,15.324551506011414,35.959419972302655,0.07397322432311354,-0.03302391802197019,6.796037230805145,-0.031196016917426933,3.2837968619400133,-0.2244317763843664,-0.010897461551947518,1.9396551750000004
0.36078119655020213,2.299843701218823,15.611249757204526,35.97934391905828,0.06472405738244268,-0.031393953044214544,6.933515610060502,-0.030256194425605953,3.321639852800028,-0.21767046349356797,-0.010359633883088913,2.198275865000001
0.4018282893484004,2.587245325026615,15.898127984881633,35.996681042585486,0.05591184758513362,-0.029973811252665496,7.069863923363887,-0.029455596588110432,3.357339058025789,-0.21191076682093832,-0.009891035145606523,2.456896555
0.4420966618624629,2.874661742877107,16.185159695771024,36.01154691605184,0.04750706181358717,-0.028555682616557453,7.205063107072772,-0.0285986238491794,3.3952573799926027,-0.2057454953178374,-0.009423096346412451,2.715517244999999
0.4816212037540435,3.162092822350031,16.472318399179464,36.02405709205994,0.039509076747171815,-0.02714046197183353,7.339263631006505,-0.02768754976152442,3.435281143528197,-0.19919100547859292,-0.008956112980563832,2.974137935
0.5204334447719816,3.4495355549624467,16.759577604413728,36.03432712321236,0.03191710870901895,-0.025728830304885077,7.472599029480137,-0.026724311298866127,3.4772839907916753,-0.19226123236594336,-0.008490309985701862,3.362068970000001
0.5585619745957908,3.7369842032504206,17.04691082078058,36.04247256211166,0.024730254007260765,-0.024321266741920353,7.605187083760452,-0.025710521932402,3.5211279890052443,-0.1849677836863453,-0.008025845694252647,3.620689660000002
0.596032804652511,4.024430447412738,17.334291557586795,36.04860896136044,0.017945927700359864,-0.0229180606207582,7.737130872793719,-0.02464748477790625,3.566664325000716,-0.17732003437342625,-0.0075628158134855,3.879310349999999
0.6328697545192901,4.311864107624027,17.621693907171093,36.05285142242494,0.011549010729770996,-0.021629740417166567,7.8685196036054466,-0.023656971072578734,3.6112057627911676,-0.17019403649337217,-0.0071376931213125,4.13793104
0.6690961990226576,4.5992834771539535,17.909102789684937,36.05530666846631,0.005509999911288329,-0.02043248753443173,7.999344049104348,-0.02271906316180678,0.017359514647513594,-0.16344649756695523,-0.006742618704821915,4.3965517300000005
0.7050239647824226,4.8866943993635426,18.196512687516318,36.056074023613434,-0.00018464702587966952,-0.019234256731704723,7.999971408424929,-0.02138841704431601,0.0,-0.1538735039159425,-0.006347219482865598,4.784482765000002
0.7409498270556547,5.1741012975494005,18.483918411743424,36.055252557662556,-0.00553480384560009,-0.018035565026599722,7.999974861054869,-0.02005548528766283,0.0,-0.14428406681771816,-0.0059516661838202615,5.043103454999999
0.7768755339128672,5.461506952407103,18.771314773444466,36.05294134040989,-0.010540438037692735,-0.016836826761087786,7.99997809171941,-0.018722500085966053,0.0,-0.13469424522277737,-0.005556095657860191,5.301724145
0.8128012404383673,5.748912604611104,19.05869658369764,36.04923944165163,-0.015201591472678664,-0.01563835988342429,7.9999810996233345,-0.01738981510601379,0.0,-0.12510658349650208,-0.005160612948687917,5.560344835
0.8487269220504032,6.036318057507394,19.346058653581142,36.044245931184,-0.019518362269665558,-0.014440392355366614,7.9999838844079,-0.016057683951716934,0.0,-0.11552290612745995,-0.004765293406815361,5.948275870000002
0.8846523873413341,6.32372177983484,19.63339579417319,36.03805987880321,-0.023490887894770617,-0.01324306863089522,7.999986446054106,-0.014726267367634327,0.0,-0.10594436955132606,-0.004370184826635451,6.206896559999999
0.9205772909131147,6.611121008409082,19.920702816551962,36.0307803543055,-0.0271113777174032,-0.012046456162769148,7.999988784793158,-0.01339564047361313,0.0,-0.0963715141986556,-0.00397530959286118,6.4655172499999995
0.9565012601154015,6.898512762027374,20.20797550850911,36.02250868558087,-0.03036037337504707,-0.010611386905467242,7.999991297717396,-0.011799849403162586,0.0,-0.08489100290045026,-0.00350174336570045,6.72413794
0.9924245414941479,7.185899013057346,20.4952161403165,36.0133611875648,-0.03318983395437482,-0.009128170238804034,7.999993560435026,-0.010150517134929184,0.0,-0.07302530312898692,-0.003012287067735118,6.982758630000001
1.028347552155732,7.4732830983500165,20.782429622777336,36.0034602799183,-0.035592983035492916,-0.0076445964682127655,7.999995483538059,-0.008500786473465064,0.0,-0.06115673721917312,-0.0025227114829230544,7.370689664999999
1.0642705895741607,7.760667397697446,21.069620874420274,35.992928400163194,-0.03756975998029606,-0.0061608545224389934,7.999997066600183,-0.006850867716909476,0.0,-0.04928681810726242,-0.002033079191216274,7.629310354999999
1.1001938502733557,8.048053483291005,21.356794813774016,35.98188798582128,-0.039120137175421496,-0.004677070811182744,7.999998309413702,-0.005200901642963348,0.0,-0.03741655858247013,-0.0015434321421099824,7.887931045
1.1361174494175845,8.335442276444835,21.64395635936723,35.970461474414385,-0.04024410869188828,-0.0031933213389207043,7.999999211911892,-0.003550972979069842,0.0,-0.025546568194747064,-0.0010537956517688077,8.146551735000001
1.1720414404050548,8.6228342043446,21.931110429728598,35.95877130346431,-0.04094168126618665,-0.0017096438396602457,7.999999774107993,-0.0019011238960211052,0.0,-0.013677150331087087,-0.0005641824072277837,8.534482769999999
1.2079658344621933,8.91022935680171,22.218261943386807,35.94693991049287,-0.04120858946748807,-0.00022604991872557736,7.9999999960508985,-0.00025136750949875754,0.0,-0.0018083993489119248,-7.459647304107318e-05,8.79310346
1.2438906122851439,9.197627579385315,22.50541580600106,35.935090964129145,-0.04100065660314887,0.0015897909640821884,7.999999804669697,0.0017678475088951189,-1.4622504021072589,0.012718327402123157,0.0005246309700143842,9.05172415
1.279934315131161,9.485027361934332,22.792576651340188,35.923374142318615,-0.040228464867593364,0.003714352675275261,7.9472940218025165,0.004103148340740295,-1.8000000000000083,0.029519052811081265,0.0012257357689804823,9.31034484
1.3162467365002843,9.77242615690997,23.07974885403737,35.91196391219394,-0.03884566201407959,0.0058390745851180205,7.881930126463074,0.006397221725751818,-1.7999999999999907,0.0460231778831066,0.00192689222829058,9.568965530000002
1.3528624269593408,10.05982192778916,23.366936778409084,35.90103572779258,-0.03685221048741798,0.007964053789615004,7.8160196906338815,0.00865236097192886,-1.7999999999999818,0.06224720123689825,0.0026281316996542357,9.956896565
1.3897889754264288,10.34721352157631,23.654144788771834,35.890765043151944,-0.0342480596244127,0.010089289418920924,7.749549071751309,0.010868054639693025,-1.7999999999999858,0.07818744345102895,0.003329453205572707,10.215517255
1.4270344571457168,10.63460099038132,23.9413772494421,35.88132731230948,-0.031033166301380463,0.012214646937945344,7.682503752429229,0.013043630860015499,-1.800000000000009,0.0938390709353633,0.004030811659253024,10.474137945
1.4646075031631876,10.92198591303741,24.228638524736375,35.872897989302636,-0.027207522418999524,0.014339822440852438,7.614868215690998,0.015178224279166461,-1.7999999999999954,0.10919585812349973,0.004732106083419077,10.732758635000001
1.502517374288197,11.209371716690086,24.515932978971144,35.865652528168845,-0.022776631768239033,0.01646430701900878,7.546625812179197,0.01727074504177198,-1.7999999999999825,0.1242499643292948,0.00543316785451426,11.120689669999999
1.5407740296362809,11.496763920958722,24.803264867168895,35.859764820711746,-0.01788777126878825,0.017722329525716014,7.477760906078948,0.018420744661994653,-1.8000000000000054,0.13252334289204787,0.005848302066789733,11.37931036
1.5793876510596094,11.784166315194707,25.09063307394904,35.85533199491545,-0.012833406175728018,0.017458322127488875,7.408257263116394,0.01797766809668852,-1.8000000000000158,0.12933574170279513,0.00576118256099048,11.63793105
1.6183682024377175,12.071577583306517,25.378028778954207,35.85234104486202,-0.007854643082627451,0.017195256589362096,7.338093123470168,0.017539074784723732,-1.7999999999999943,0.12618039413470308,0.005674373771563659,11.896551740000001
1.6577260279024708,12.358995662077067,25.66544256646332,35.850770454584364,-0.002951246997191901,0.016933174254439305,7.267249867935379,0.017105007562637813,-1.800000000000003,0.1230576083643008,0.0055878893435413295,12.155172429999999
1.6974719392842283,12.646418167681725,25.952865020755272,35.850598708115434,0.0018770247672301997,0.016672112036258666,7.195708035468033,0.01667550342610664,-1.7999999999999945,0.11996765054752978,0.005501741460264054,12.543103465
1.7376172506331082,12.93384240141103,26.240286726108977,35.85180428948812,0.006630421748101623,0.0164121025368779,7.123447261044959,0.016250593814139357,-1.8000000000000078,0.1169107468643119,0.0054159408823387075,12.801724155
1.7781738158878673,13.22126535536509,26.527698266803345,35.85436568273538,0.01130919951022402,0.016153174164563924,7.050446207858105,0.015830304889145552,-1.8000000000000054,0.11388708553342124,0.005330496986466445,13.060344845000001
1.819154070051833,13.508683718117148,26.815090227117274,35.858261371890116,0.015913618845263305,0.015895351250682737,6.976682493196228,0.015414657812344182,-1.800000000000003,0.11089681879384303,0.005245417804007408,13.318965534999998
1.8605710742849366,13.796093880343978,27.102453191329676,35.86346984098526,0.0204439449922032,0.015638654165416658,6.902132607277676,0.015003669014019503,-1.8000000000000096,0.10794006484906117,0.005160710059159065,13.70689657
1.9024385653785307,14.08349194042085,27.389777743719456,35.86996957405375,0.02491530311164455,0.015383099431966672,6.826771824194249,0.014597350458159079,-1.7999999999999994,0.10501690977092863,0.005076379206635243,13.96551726
1.9447710640686937,14.370874073982858,27.677054716979125,35.877743332823854,0.029450729757514938,0.016109151054358038,6.750572009636732,0.015115691804711761,-1.799999999999998,0.10874598420655943,0.00531596977176151,14.224137950000001
1.9875848937234464,14.658242917017951,27.964279277061493,35.886848497996354,0.0343007295848082,0.017597394827417567,6.673504075458219,0.016323643767652378,-1.799999999999993,0.11743628609821852,0.0058070750165399605,14.482758639999998
2.0308983574732986,14.945607908061124,28.251450271933315,35.897405854747475,0.03957812000460743,0.019083605406334754,6.595536600431466,0.017495459891668504,-1.7999999999999974,0.12586661792567266,0.006297506532696368,14.74137933
2.0747311484069213,15.232980519870384,28.538566666641742,35.909538204384305,0.04528244188397102,0.020566876535957474,6.516634151885586,0.018629726594425036,-1.800000000000004,0.13402681003183478,0.0067869650458608245,15.129310365
2.119104459422698,15.520374243838043,28.825627426233943,35.9233683482139,0.05141305415634615,0.022046147631907983,6.436758598736508,0.019724896517079052,-1.799999999999989,0.14190573033869822,0.007275100365859677,15.387931055000001
2.1640411325693742,15.80780474508062,29.112631515757073,35.93901908754335,0.05796910356386961,0.023520193598513095,6.355868842790421,0.020779285928017144,-1.8000000000000014,0.14949126566918808,0.00776150803006745,15.646551744999998
2.2095658247791645,16.095290016363702,29.399577900258294,35.95661322367972,0.06466432166054906,0.024987615491327303,6.273920520533428,0.021791073589043,-1.7999999999999985,0.15677031359023735,0.008245726225913389,15.905172434999999
2.2557046516184256,16.38284718269316,29.68646779957319,35.976191517234426,0.07050465131359264,0.015994845237366977,6.19089317460193,0.013764110571027287,-1.8000000000000043,0.0990223782088294,0.005278249910574373,16.29310347
2.302480251296619,16.670461478127404,29.973321783605893,35.99709067469838,0.07326488007285466,0.003612246090672777,6.10671162615097,0.0030661933825817476,-1.7999999999999967,0.02205894519842984,0.0011920406453073127,16.55172416
2.3499125743997196,16.958092190841032,30.260170270134076,36.018289086729496,0.07246421671506303,-0.008764695771789562,6.021329745797632,-0.007335742147532509,-1.7999999999999965,-0.05277512336354323,-0.0028923415392346137,16.810344849999996
2.398022546767563,17.245695301013207,30.547043754942486,36.038762305689566,0.06810289816807018,-0.021152501698616228,5.934710612047344,-0.017449222705995686,-1.7999999999999918,-0.1255339763021272,-0.0069802121918648204,17.068965539999997
2.4468340743876587,17.533234535379314,30.833972733815887,36.05748588394037,0.06017832512530437,-0.03356271385719861,5.846811888961477,-0.027276647542445253,-1.7999999999999865,-0.19623487440608095,-0.011075242717202862,17.327586229999998
2.4963762216079983,17.820692320974572,31.12098770253904,36.07343537384371,0.04868639185952036,-0.04599480856996092,5.757581982836329,-0.036809824476571405,-1.8000000000000005,-0.26481888112641294,-0.015177121395960252,17.715517265
2.546685614805118,18.10808076500575,31.40811915689671,36.08558632776136,0.033624175130514175,-0.058429018407788365,5.666955845845122,-0.046024938773188195,-1.8000000000000083,-0.3311146674330085,-0.019279187111293124,17.974137954999996
2.5978091079005106,18.395452647435246,31.69539759267365,36.09291429805511,0.014993993014886936,-0.0708191777972068,5.574850354361743,-0.054878078262932825,-1.7999999999999947,-0.3948063184383656,-0.023366075325067095,18.232758644999997
2.649806747625127,18.682912373142265,31.982853505654635,36.09439483708676,-0.007191176987749109,-0.08308593859198114,5.481159181306581,-0.06330160846597682,-1.8000000000000038,-0.45540725515091224,-0.027411492098476837,18.491379334999998
