t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.01663192454792,113.56445088647742,13.56398217283068,35.65314524786398,0.28778326999607007,-0.058092281861687675,6.128776479252157,-0.04948881088729974,2.729020669180177,-0.35603461069999814,-0.019168105111503922,0.12931034500000038
0.045880271553113694,0.28407138952055755,13.837013389849657,35.731570427986675,0.27138561696417945,-0.05751087461628788,6.253984667352096,-0.04999442579982199,2.7034580790008946,-0.35967212805627324,-0.018976310503150483,0.38793103500000115
0.09075821266246731,0.5674687351414675,14.11063705860459,35.80535486673949,0.25519680684449975,-0.056876504285315474,6.375310892224133,-0.0504021502221708,2.6801112451977405,-0.3626053972818043,-0.01876704284101599,0.6465517250000001
0.13470875898562973,0.8502644073508472,14.384829817612502,35.87457714009124,0.23922656607181952,-0.05619234654087033,6.493104416727084,-0.050715925517998986,2.6593975328232005,-0.364862773510784,-0.01854134934113701,0.9051724150000009
0.1777983899324047,1.132527288123581,14.65956830539041,35.939315824010755,0.22348396595223358,-0.055461673452047715,6.607698587012251,-0.05093988896103785,2.6416831134210788,-0.36647402130243056,-0.018300309032972535,1.1637931049999999
0.220086209381269,1.4143227638178832,14.93482916045533,35.99964949446687,0.2079774162185707,-0.05468782051753254,6.719411818949083,-0.05107832826779233,2.6272779485674547,-0.3674699875380743,-0.018045021892034187,1.4224137950000006
0.2616248552599236,1.6957127263440404,15.210589021324282,36.05565672742841,0.1927146636075246,-0.05387415518077037,6.8285480610587035,-0.051135633848214714,2.616432629722746,-0.36788225790082524,-0.01777659846039967,1.81034483
0.3024612726473217,1.9767555822557368,15.48682452651428,36.10741609886421,0.17770279516236967,-0.05302404720407435,6.935396888516948,-0.051116250867404116,2.609337167759019,-0.367742811995713,-0.017496150079162474,2.068965520000001
0.3426373768894839,2.257506269374794,15.763512314542345,36.155006184743094,0.16294824592324342,-0.05214084120410864,7.040233360105451,-0.05102463286400859,2.6061217138328407,-0.3670836896691265,-0.0172047798325452,2.3275862099999998
0.38219062710735674,2.5380162805277537,16.040629023925494,36.1985055610339,0.14845681063196156,-0.051227831577363846,7.1433177495843365,-0.050865198322522724,2.6068590793935,-0.3659366785793001,-0.016903574279103897,2.5862068999999988
0.42115452586029356,2.8183336939475865,16.318151293180744,36.237992803705446,0.1342336590570172,-0.05028823997282061,7.2448952433306575,-0.05064229124986366,2.6115688200498024,-0.3643330305745586,-0.016593596021936472,2.8448275899999995
0.4595590572287165,3.098503209875504,16.596055760825116,36.27354648872657,0.12028335452825846,-0.04932519540189113,7.345195676658132,-0.050360146470264065,2.6202225676341557,-0.36230321201628823,-0.016275877147708277,3.1034482800000003
0.49743107291998,3.378566192886072,16.874319065375627,36.30524519206611,0.10660987526711042,-0.048341717014426445,7.444433362124336,-0.050022860038515214,2.6327502455119336,-0.35987669092456986,-0.01595141354411364,3.362068970000001
0.5347946339821128,3.658560719453238,17.15291784534929,36.333167489692876,0.09323277219157794,-0.04734069951514159,7.542807044899229,-0.04963436489204419,2.6490467874453283,-0.3570817618132675,-0.01562116008745371,3.7500000049999986
0.5716714078611513,3.93852234605507,17.43182906148174,36.35739651949313,0.0802461517896069,-0.045469845931923755,7.640506044981403,-0.048290355946305874,2.7186311601255047,-0.3474126327072365,-0.015003923173198267,4.008620694999999
0.608077669029778,4.218491818728313,17.711033859931785,36.37807467587621,0.06785046837846848,-0.043091878828940465,7.739495009396403,-0.04635780397875179,2.818618441986492,-0.3335093811420992,-0.014219361597305904,4.267241385
0.6440221632820755,4.498509879875209,17.990516311696172,36.3953857626195,0.05611991026376886,-0.04069915352040257,7.840822192153272,-0.044356960831322935,2.919628209372399,-0.31911482612462544,-0.013429913185599914,4.525862075000001
0.679510510686705,4.778610677543657,18.270260547679083,36.409514431659396,0.04505696741504293,-0.03829724221433251,7.94444787614949,-0.04229081179551309,1.5773085869344436,-0.30425044457203654,-0.012637417137747738,4.784482765000002
