t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.74590974637684,112.78324932791226,14.409025619953944,35.82997622791669,0.2253990641554973,-0.05804785763573754,6.329058630311845,-0.05106697291334035,2.6569542000960493,-0.367388294340578,-0.019153450498485065,0.9051724150000009
0.04502852040019967,0.2876909995019253,14.689949125009845,35.892009247362175,0.208897878786864,-0.057036028659950055,6.44870070627237,-0.05112535068403236,2.6455880752875722,-0.36780827830239105,-0.018819667293815272,1.2931034500000003
0.08899512272876997,0.573784412217456,14.970284450097328,35.94911919664699,0.19279225697349744,-0.05588806125160233,6.565022790811698,-0.05099998902329588,2.6422080303229194,-0.36690639585104945,-0.018440969525753505,1.551724140000001
0.13197881722659943,0.8584227300902196,15.250064515802961,36.00148413563471,0.1771088439204217,-0.054610146400595874,6.678600336742993,-0.050695988557543925,2.647353121857452,-0.36471934214060375,-0.018019397767208553,1.81034483
0.17404870008401208,1.141741500645519,15.52932224271331,36.049282124188956,0.16187280324965647,-0.0532091305996452,6.789980871827091,-0.05021916807796153,2.6613229738219593,-0.3612889789781405,-0.017557208839535758,2.068965520000001
0.21526526014356673,1.4238693435185357,15.80809055141494,36.09269122217329,0.1471077466134259,-0.051692380326342185,6.899679054761706,-0.04957585590215306,2.684182771867883,-0.35666083382843927,-0.01705683116932828,2.3275862099999998
0.2556815150069536,1.7049279999302185,16.08640236249442,36.13188948945132,0.13283568542688334,-0.05006764683703416,7.0081720623474935,-0.048772693046918926,2.7157817849758907,-0.35088268379078363,-0.01652082024164135,2.5862068999999988
0.2953440067644033,1.9850324139610869,16.364290596538314,36.167054985886644,0.11907700393355677,-0.048342934858296265,7.11589579382247,-0.04781645686786659,2.7557820304072616,-0.3440032868191841,-0.01595181533033722,2.974137935
0.33429367862300463,2.2642908441953424,16.641788174133175,36.19836577134285,0.10585045237798582,-0.04652637827124301,7.223242201422178,-0.04671391056213624,2.8036928014243645,-0.33607129900817434,-0.015352498525183828,3.2327586250000007
0.37256664775505044,2.542805004079948,16.918928015865593,36.22599990568352,0.09317315869602796,-0.04462612532363719,7.330557871432281,-0.04547168080251698,2.858906754520516,-0.327134394262712,-0.01472555689127626,3.4913793150000014
0.4101948859618352,2.8206702291663426,17.195743042322114,36.250135448772255,0.08106065685361719,-0.04265023531282075,7.438143817260894,-0.04409616318945241,2.9207339459512665,-0.3172385840967799,-0.01407364840178515,3.7500000049999986
0.44720681758025194,3.09797566927603,17.472266174089313,36.270950460472655,0.06952692976470681,-0.04060658809312372,7.5462563261688125,-0.04259345339717939,2.9884313021579114,-0.30642772228186604,-0.013399372091210154,4.008620694999999
0.4836278428789873,3.3748045035514753,17.748530331753752,36.2886230006483,0.058584464599352855,-0.03850280720314314,7.65510863190576,-0.04096930087650042,3.0612261762560724,-0.2947431717733843,-0.012705242692615852,4.267241385
0.5194807945549931,3.651234176318627,18.024568435901994,36.30333112916279,0.04824431824321665,-0.03634619690300863,7.7648731624788185,-0.039229081635757605,3.138333641763625,-0.2822236088903425,-0.011993669855960716,4.525862075000001
0.5547863345406494,3.927336651690885,18.30041340712061,36.315252905879724,0.038516190687728526,-0.03414369297442678,7.875684124274972,-0.03737778675769085,3.2189678874534193,-0.2689049407028119,-0.011266941900536058,4.9137931099999985
0.5895632979818721,4.203178684882123,18.576098165996168,36.32456639066268,0.029408504198662366,-0.03190182677529227,7.987640217230877,-0.03542002372293057,0.35616518541825193,-0.2548203145534573,-0.01052721393548753,5.172413799999999
0.6240451934546174,4.478822108262721,18.851655633115225,36.33144964337526,0.020928486224603658,-0.029626701758512695,7.999932165492026,-0.032944613005395716,0.0,-0.23701160435536486,-0.009776500089257342,5.43103449
