t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.74522397332053,115.62487062499383,13.675075960689247,35.76616383656528,0.1748702589797256,-0.06217712549646755,6.095458461359832,-0.05268073391375606,2.6134611139028454,-0.3789980857104753,-0.020515572671460054,0.25862069000000076
0.046766364155953255,0.28793101726983983,13.959038117810238,35.81380587713072,0.15767034550366632,-0.05748646822934905,6.217709683870585,-0.04968334965795879,2.7170969533444103,-0.3574341702011423,-0.01896825929416958,0.5172413799999998
0.09259549176617554,0.5757456962760286,14.243634701445334,35.856725267092216,0.1418322187684212,-0.05274708748298123,6.342259899244138,-0.046500467546587564,2.825227847363415,-0.33453573774523426,-0.01740478120045172,0.7758620700000005
0.13751624942434315,0.863502951194663,14.528793057948393,35.895312175167135,0.1273638546444297,-0.04797849809602416,6.469197880040126,-0.04314315334567292,2.9361727256771015,-0.31038239817030877,-0.01583158156861061,1.0344827600000013
0.18155375432161325,1.151243682312408,14.814440533673269,35.92995677007285,0.11426971074933746,-0.04319584967005713,6.598524520688217,-0.03961901338033693,3.048391804103628,-0.285028873239834,-0.01425366502137145,1.4224137950000006
0.2247303965473666,1.4389923903679427,15.100504474973818,35.961049220526704,0.10255154885468175,-0.03841023881191136,6.730166861016483,-0.035932516976216036,3.160420621352355,-0.25850731637565494,-0.012674700042486881,1.6810344849999996
0.267066650868629,1.726758810452623,15.386912228203897,35.988979695246094,0.09201941393436419,-0.033629080324331644,6.8639881637248115,-0.03208531569313971,3.270802873274182,-0.23082960930316335,-0.011097140959761425,1.9396551750000004
0.30858191275424485,2.0145408320095597,15.67359718139115,36.01408406831972,0.08240549071708579,-0.033197047281693814,6.999776870354911,-0.03229969739798054,3.2809140178763454,-0.23237192372647872,-0.010954587387529385,2.198275865000001
0.34930745943634633,2.3023344196596196,15.960520422314042,36.03644928485783,0.07288415895355983,-0.0329762987770917,7.133393471470713,-0.03269737510295853,3.2860416841430733,-0.23523291440977356,-0.01088174906452706,2.456896555
0.38928461118337143,2.5901359997072713,16.247650972382715,36.05609099290948,0.06342545243151938,-0.032760306307928366,7.264759674971981,-0.033081409556573994,3.290894389009375,-0.23799575220556823,-0.01081047993436307,2.8448275899999995
0.42855162495567267,2.877941487885054,16.534957853658515,36.07302483467162,0.05402812456823758,-0.03254921443642563,7.39398291522718,-0.033452898627132584,3.295479312405137,-0.240668335446997,-0.010740827705070215,3.1034482800000003
0.46714352603149933,3.1657463016362075,16.82241008820278,36.087266452341154,0.04469090143067102,-0.032343160246125574,7.521161396733253,-0.033812879832520897,3.299801084894707,-0.24325812829151724,-0.010672837617022894,3.362068970000001
0.5050924694002612,3.453545372459796,17.109976698076856,36.09883148811505,0.035412483162721456,-0.03214227377638432,7.646385052665066,-0.034162336044975455,3.30386180634474,-0.24577220176241335,-0.010606552586270638,3.620689660000002
0.5424280511919362,3.741333158174554,17.397626705342088,36.107735584190216,0.026191545335865266,-0.031946678454380206,7.7697363651606475,-0.0345022004372998,3.3076610650224088,-0.24821726933309204,-0.010542013347054409,4.008620694999999
0.5791775783693804,4.029103655096755,17.685329132059813,36.1139943827636,0.01702846429246726,-0.03175649152352888,7.891291070513974,-0.03483336080067618,2.9997060060898515,-0.25059971799047615,-0.010479258593140025,4.267241385
0.6153918106173917,4.316850499937062,17.973053083835985,36.11762402322166,0.008023521553661494,-0.031086772161540127,7.99992531476178,-0.034568167924137805,0.0,-0.24869185556933665,-0.010258274964528977,4.525862075000001
0.6513574022749458,4.604575233197492,18.26077584497424,36.118689317905755,-0.0006282340382058813,-0.02912008382271017,7.999934465574459,-0.03238126794770657,0.0,-0.2329587622137163,-0.009609331877707242,4.784482765000002
0.6873220197126351,4.8922921726990065,18.54848963914921,36.11734398613951,-0.008713540693347118,-0.02714951146145204,7.999943034883302,-0.030190041771197343,0.0,-0.2171945451165276,-0.008959099072524967,5.043103454999999
0.7232871540499133,5.180013247397234,18.836188281564986,36.11375121873507,-0.016231815828955734,-0.025176954277549658,7.999951011743277,-0.027996601717496367,0.0,-0.2014144008452976,-0.008308203744931738,5.43103449
0.7592538184714464,5.467746562769496,19.123865587425648,36.10807420650459,-0.023182820680722013,-0.023203919330655867,7.999958388928676,-0.02580262408563735,0.0,-0.1856303891053047,-0.007657143724772476,5.689655180000001
0.795222582945617,5.755496678562864,19.411515371935288,36.10047614026016,-0.029566586545161186,-0.021231548773666346,7.999965162249348,-0.02360937942366008,0.0,-0.16985165052992862,-0.007006296450921791,5.948275870000002
0.8311936090353162,6.043264887280458,19.699131450297973,36.09112021081395,-0.03538334632003262,-0.019260648216356296,7.999971329910043,-0.02141776406016034,0.0,-0.15408463352633336,-0.00635592832145487,6.206896559999999
0.8671666847420791,6.3310494929345635,19.986707637717796,36.080169608978075,-0.040633471505968244,-0.01729171573349162,7.999976891918806,-0.019228332354249093,0.0,-0.1383333262895618,-0.005706204258449747,6.594827595
0.9031412593384562,6.618846089705578,20.274237749398853,36.067787525564675,-0.045317196417943406,-0.015324971133841138,7.999981849548024,-0.017041329237265136,0.0,-0.1225994909155765,-0.005057197360705772,6.853448285000001
0.9391164786797477,6.906647844435907,20.561715607709484,36.054137213956885,-0.04935024697980494,-0.01312810618462892,7.999986680354424,-0.014598429771528077,0.0,-0.1050246746153099,-0.004332247937643494,7.1120689750000015
0.9750914839519149,7.194447886613247,20.849138874386444,36.039415459644864,-0.05258945145935797,-0.009505456196222756,7.999993017113985,-0.010570058064002824,0.0,-0.07604358319426491,-0.0031367902566127983,7.370689664999999
1.0110658103477919,7.482242497780265,21.13651536880619,36.023907762465946,-0.054786051674214666,-0.005883058583341912,7.999997325172865,-0.006541958957349309,0.0,-0.047064452930570565,-0.0019414068934056623,7.629310354999999
1.047038806623883,7.770026467988992,21.423854570948166,36.007914125559026,-0.055940097388226986,-0.002260494836317521,7.999999605091394,-0.002513670133901331,0.0,-0.018083957797851304,-0.0007459631576182749,8.01724139
1.083009631028097,8.057793063222704,21.711165960791817,35.99173455206304,-0.05605154455652175,0.001362941543244037,7.999999856436499,0.0015155909688894258,0.0,0.010903532150283638,0.0004497706789419437,8.275862080000001
1.1189773686149298,8.345534963917368,21.998459018316606,35.975669045116895,-0.05512020945311733,0.004988068228401139,7.999998077111041,0.0055467305367633835,0.0,0.03990453623570779,0.001646061028694034,8.534482769999999
