t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.809431402901584,115.3861517536648,13.37613167367687,35.727742093029235,0.18997719859092463,-0.05862530556691528,5.853707400608984,-0.047701378523342094,2.7996181161285847,-0.34317538506001505,-0.01934393771991568,0.0
0.04858817765816159,0.28773510308343775,13.659123377168452,35.779772711912436,0.17355649331968828,-0.055655731254574334,5.989750862564438,-0.046337591036135016,2.8372167857669472,-0.33336396428874115,-0.01836432658833519,0.25862069000000076
0.0960592928442292,0.5752806083058176,13.942724693766857,35.82723544252546,0.15800539181352696,-0.05263666388662032,6.124452019739844,-0.0448095304209363,2.8819464550699245,-0.32237072245277915,-0.01736835242802847,0.5172413799999998
0.14248083103153864,0.8626999396612984,14.226886953751702,35.870382656075556,0.1433324616513191,-0.049580730540846,6.258251710693233,-0.043130128149729094,2.9331397852994607,-0.3102886917246697,-0.01636018129118254,0.7758620700000005
0.18791068256187415,1.1500449491131652,14.511561487402599,35.909466723769924,0.1295439332239036,-0.046498862632368666,6.391518933527256,-0.041310572165415164,2.990075724846064,-0.29719836090226737,-0.01534342050310884,1.0344827600000013
0.2323988092846463,1.4373565616775419,14.79669962499917,35.94474001681582,0.11664402760128383,-0.043400317932809594,6.524556579718781,-0.03936032836032559,3.0520049873967685,-0.28316782993039985,-0.01432112577543865,1.2931034500000003
0.275988620305772,1.7246654391065797,15.082252696821026,35.97645490642047,0.10463527622702737,-0.04029273460654948,6.65760720651007,-0.037287194839832054,3.1181665717084988,-0.2682532002865615,-0.013295818891787216,1.6810344849999996
0.31871811130155336,2.011992656861253,15.36817203314779,36.0048637637911,0.09351882763647237,-0.03718220966360265,6.790858596389988,-0.03509737880963229,3.187796185007964,-0.25249912812685094,-0.012269513463797637,1.9396551750000004
0.36062081100903765,2.2993503898590673,15.654408964259078,36.03021896013494,0.08329256893326842,-0.03407339502250331,6.924448896593269,-0.0327955880767796,3.260127783394764,-0.23593948256675965,-0.011243746515106292,2.198275865000001
0.4017265659560305,2.5867425731276072,15.940914839307332,36.052772242971194,0.07372105924766884,-0.03191514324672821,7.058467118509995,-0.03131280649734987,3.3121827259229324,-0.22527198918956737,-0.010531607883874933,2.456896555
0.4420641453814236,2.874161512673694,16.227644192546236,36.072670102177575,0.06436556607801845,-0.03314157912782305,7.192065694167765,-0.033131541587111006,3.281190033614415,-0.2383564142957626,-0.010936285089590091,2.715517244999999
0.48167037801871704,3.161588687545583,16.51455830045465,36.089836218160976,0.05465590363201641,-0.03437934843775242,7.322013979546245,-0.03498992371177913,3.242443652426902,-0.2517260698689146,-0.011344698263607093,3.1034482800000003
0.5205885821250167,3.4490071214776976,16.801619297884685,36.104165904775215,0.04458942730931872,-0.035628059543463125,7.448196332643484,-0.036885704757884774,3.195126505488312,-0.26536478243082573,-0.011756717946574506,3.362068970000001
0.558859904074847,3.73640287818688,17.088789319688438,36.11555447587415,0.03416357807224527,-0.036887126083754086,7.57046987121556,-0.0388161498547378,3.1383449313806877,-0.2792528766527899,-0.012172150425019006,3.620689660000002
0.5965236952208084,4.02376518935721,17.376030500718016,36.123897245311596,0.023375920484103408,-0.0381557545643804,7.688663214529793,-0.04077797776930726,3.071116128374881,-0.2933667465417788,-0.012590733642099682,3.879310349999999
0.6336178536690147,4.311086584030172,17.663304975825522,36.1290895269414,0.012224183038929089,-0.03943293179900475,7.802574611414761,-0.04276729655869044,2.9923505244603557,-0.30767839250856427,-0.013012133058196464,4.267241385
0.6701791408228654,4.5983630191095015,17.950574879863066,36.1310266346174,0.0007063008078257819,-0.040717412413628945,7.911969286093609,-0.04477953338319161,2.434864012857703,-0.3221549164258389,-0.013435937533179553,4.525862075000001
0.7062813603469715,4.88559401063821,18.237802347682745,36.12960388219343,-0.010981245498058474,-0.04200770666985482,7.999863624476077,-0.04671177351048074,0.0,-0.33605592453583266,-0.013861655314635424,4.784482765000002
0.7421804413461617,5.172786658631729,18.524954370244018,36.12477345772971,-0.022327727700124783,-0.037180198533822074,7.999893167276192,-0.04134382865300868,0.0,-0.2974376162086955,-0.012268849890869574,5.043103454999999
0.7780786243968096,5.4599721230369145,18.81203128321038,36.116878078870826,-0.03209325831921509,-0.03102384302039889,7.999925616823081,-0.034498192675055,0.0,-0.24818843651118702,-0.010237510528772425,5.301724145
0.8139794305076933,5.747178571923984,19.099047426607623,36.10642448084458,-0.04009085782752814,-0.02486291932145932,7.999952226182847,-0.02764740118174071,0.0,-0.19890216677511302,-0.008204579273708743,5.689655180000001
0.8498846893708363,6.034420642829127,19.386017188689564,36.093919963720396,-0.046319930921824154,-0.01870387774081249,7.9999729634856305,-0.020798641757198845,0.0,-0.1496305162388406,-0.0061722012744060695,5.948275870000002
0.8857948710354355,6.3217020961459225,19.672954957710036,36.079871827567715,-0.05078094208322388,-0.012549666979350203,7.999987828250563,-0.01395520844859255,0.0,-0.10039718308339964,-0.004141366426947397,6.206896559999999
0.9217094227123672,6.609018509561375,19.95987512192284,36.064787372455974,-0.05347479085209274,-0.006400604257462562,7.999996833851458,-0.007117469117426696,0.0,-0.051204813794436664,-0.0021121962638585394,6.4655172499999995
0.9576271053840708,6.896359970935005,20.24679206958181,36.04917389845461,-0.05440235344334307,-0.0002552455168909808,7.999999994964926,-0.00028383301460413067,0.0,-0.0020419641338426664,-8.42310203748211e-05,6.853448285000001
0.9935463300706502,7.183713768427638,20.533720188940773,36.03353870563307,-0.05356419069173162,0.005888749044636534,7.999997319995846,0.006548286743955632,0.0,0.04710997657522037,0.001943284738548309,7.1120689750000015
1.029465493828039,7.471067078486749,20.820673868253543,36.018389094060765,-0.050980436876139186,0.012033753643319683,7.9999888084326365,0.013381515331329018,0.0,0.09626989446999293,0.003971117827616557,7.370689664999999
1.0653833264881802,7.75840973976788,21.107667298818544,36.004226615299814,-0.04715500339870974,0.015161504640138249,7.999982234691582,0.0168595557203497,0.0,0.12129176777229998,0.005003254782738379,7.629310354999999
1.1012995476900231,8.045739509382624,21.394705581104922,35.99128748824473,-0.043090802960556056,0.013192391585882904,7.999986549588717,0.014669914778911913,0.0,0.1055389552439706,0.004353461719951316,7.887931045
1.1372145497774122,8.333059526081733,21.681781102292017,35.979436870913375,-0.03959256460281961,0.011222649388785129,7.999990266263406,0.012479570936203553,0.0,0.089781085871968,0.0037034573664972785,8.275862080000001
1.1731285461074714,8.620371496722207,21.968885302469058,35.96851227874641,-0.036660380145368224,0.009252603367304494,7.999993383673259,0.010288886435106255,0.0,0.07402076572018887,0.003053349622439335,8.534482769999999
1.2090415533430958,8.907675554607202,22.256009621725266,35.9583512271845,-0.03429428732147361,0.007282417060111786,7.999995901354543,0.008098043621965968,0.0,0.05825930663284869,0.0024031930034100228,8.79310346
1.2449534259866182,9.194970535755383,22.543145500149862,35.94879123166834,-0.032494299277733715,0.0053121205722162414,7.9999978191526795,0.005907076466000036,-0.17690517095642033,0.042496952992806016,0.0017529979931737271,9.05172415
1.2808781603806505,9.482254255191284,22.830284377832065,35.93966980763857,-0.03126042863938145,0.0033416389566911613,7.99364386641045,0.0037129501732378403,-1.7999999999999892,0.026711871749912516,0.0011027404087170368,9.439655185000001
1.316961996569641,9.769523783224718,23.117417694861093,35.93082447053589,-0.030592706137602416,0.0013708205913431062,7.92869367964658,0.001510765501633095,-1.8000000000000183,0.010868816558511473,0.0004523707642856091,9.698275874999998
1.3533416418996174,10.05677572172164,23.40453689132618,35.92209273580094,-0.0304911937981645,-0.0006005344585378548,7.863210434591062,-0.0006563759060781834,-1.80000000000001,-0.0047221288207063535,-0.00019817636872310754,9.956896565
1.3900240888196738,10.344006480393848,23.691633407316537,35.9133121188744,-0.030955992694928932,-0.0025726460770054377,7.797181558993298,-0.002788255008372612,-1.8000000000000043,-0.020059388549443252,-0.0008489730014445126,10.215517255
1.4270166426375877,10.631212553150936,23.978698682921397,35.90432013519695,-0.03198724526671509,-0.004545725704891471,7.7305939174698395,-0.004884621168376123,-1.7999999999999978,-0.035141159484720304,-0.001500088357414357,10.474137945
1.4643269763345845,10.918390794564056,24.265724158229975,35.894954300209235,-0.033584641629179485,-0.006519947882811569,7.663433712898837,-0.00694516118919594,-1.7999999999999952,-0.04996518841148158,-0.0021515794812234862,10.862068979999998
1.501963192094662,11.205538721427812,24.552701303113473,35.88505226927263,-0.03555274463902366,-0.007962180693868837,7.595687019732865,-0.008406474323781013,-1.7999999999999938,-0.06047823254518714,-0.0026275135823263995,11.120689669999999
1.539935677362969,11.492668292857882,24.839637956849426,35.87452860392116,-0.03756151928214147,-0.0060895347742354,7.527338501597775,-0.0063714805492459696,-1.7999999999999994,-0.04583798956292064,-0.0020095437704691073,11.37931036
1.5782601179796742,11.779827547134426,25.12658543255502,35.86350211296314,-0.03903233458873435,-0.004213328587279015,7.458355925975099,-0.00436800608894477,-1.8000000000000052,-0.031424504237012735,-0.0013903975378267463,11.63793105
1.6169535729260254,12.0670696905114,25.413602179949024,35.85212513413898,-0.03996454888142239,-0.002336729537473623,7.388708596389764,-0.002399892493314724,-1.7999999999999883,-0.017265413620969235,-0.0007711205945232247,12.025862084999998
1.6560337713535844,12.354447368094974,25.700746648750222,35.84055000518911,-0.040343183974204104,-0.00046284523517395375,7.318364613823617,-0.00047083055651757675,-1.799999999999989,-0.003387270190773933,-0.00015273892641964678,12.284482774999999
1.6955189776016795,12.642011331507382,25.988075881538247,35.828933420540515,-0.03987440698063813,0.0032789760500759875,7.247290504970906,0.0033031531871302376,-1.7999999999999896,0.023763691993742713,0.0010820616742115477,12.543103465
1.7354201156008404,12.929753609369618,26.27559463729279,35.81759395147416,-0.037970558696751214,0.009731094511369182,7.175462645261799,0.009705689617773993,-1.799999999999994,0.06982510516384169,0.003211250150432606,12.801724155
1.7757383778332319,13.217593052549097,26.563241123917038,35.80705622009596,-0.03420861316093817,0.0161837144796461,7.102878365577327,0.015978182807850076,-1.8000000000000012,0.1149509554521588,0.005340575003537603,13.060344845000001
1.8164750890478558,13.50544815775281,26.850949236500913,35.79785820154496,-0.028587183141274113,0.02265240669888574,7.029535411045689,0.0221337894098964,-1.7999999999999952,0.1592358950352259,0.007475154975428403,13.448275879999999
1.8576328414774732,13.793244905555381,27.138652870134322,35.79053787096022,-0.021102034555211525,0.029150269287528698,6.9554292065863885,0.028182616179144613,-1.8000000000000136,0.2027526343823353,0.009619292160361854,13.70689657
1.8992160024893572,14.080919769046666,27.426285919907198,35.78563320348077,-0.011746616524813281,0.03568695571891193,6.880551960536337,0.034130887486089286,-1.8000000000000058,0.24554595313733293,0.01177615099373809,13.96551726
1.9412312622901027,14.368422750082708,27.713782280909445,35.78368217424567,-0.0005127815465069971,0.042267637807190124,6.804891700689809,0.03998011098334561,-1.7999999999999972,0.28762669772191085,0.013947416007127301,14.224137950000001
1.983688226887704,14.655720447991797,28.001075848231,35.78522275839395,0.012608294170656767,0.04889189782259945,6.728431233629284,0.045726242360957584,-1.7999999999999903,0.32896577238098973,0.016132926489718542,14.612068984999999
2.0266000614926725,14.942799160688494,28.288100516961777,35.79079293106466,0.027624979514130385,0.05555255853984425,6.65114701808973,0.05135886453705609,-1.8000000000000007,0.36948823407954023,0.018330291052218704,14.870689675
