t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.210896935477873,114.59054504679338,13.298670672640766,35.541145539643615,0.23912467716817443,-0.053128028750109135,6.072250267798754,-0.04484232946596035,2.8811421932480434,-0.3226066868054701,-0.017530453465810242,120.91490342337164
0.04647039190472313,0.2852984533800879,13.576342595334964,35.60667042688791,0.2240912226765217,-0.05231951039526965,6.206139535214446,-0.045133603287873324,2.8716388713506924,-0.32470218192714617,-0.01726372315483232,0.12931034500000038
0.09192925858992407,0.570397116682835,13.854766161609508,35.66800203016043,0.20930090727871192,-0.05148776745900914,6.336682817066116,-0.04535036953717728,2.8639254919947126,-0.3262616513465991,-0.016989328488194823,0.38793103500000115
0.1364471258388491,0.8553378672474494,14.133905043335387,35.72520968735028,0.19475759843507157,-0.05063563434670932,6.464180840951624,-0.04549718774046683,2.8581899667024913,-0.32731789741343037,-0.016708204383867727,0.6465517250000001
0.18008652192824037,1.140159366534788,14.413722912383607,35.77836273634656,0.18046462398540833,-0.049765849443803904,6.588912993992973,-0.045578496435975474,2.8545871824001683,-0.3279028520573775,-0.016421254118641794,0.9051724150000009
0.2229030522419837,1.4248971026412192,14.694183440625158,35.827530515038355,0.16642479332221086,-0.048881042866450126,6.711139247032084,-0.045598600445147866,2.8532396099300392,-0.32804748521689114,-0.016129345286228607,1.2931034500000003
0.2649462983669615,1.7095834370366323,14.97525029993104,35.87278236131477,0.15264042023558844,-0.0479837263579192,6.831101668993837,-0.045561658135929425,2.854238573275413,-0.3277817132081254,-0.015833306462590943,1.551724140000001
0.30626057649287297,1.9942476550998902,15.256887162172251,35.9141876130649,0.13911334710103024,-0.04707628523706323,6.94902564301974,-0.0454716695473745,2.857646081198261,-0.32713431329046405,-0.01553392454772898,1.81034483
0.3468855818916712,2.2789160200333947,15.53905769921979,35.95181560817783,0.12584497009727905,-0.04616097228062052,7.0651208696379815,-0.04533246595854035,2.8634971103952402,-0.3261328486225924,-0.015231942745032081,2.068965520000001
0.3868569402725459,2.56361182974982,15.821725582944653,35.98573568454269,0.11283626516157717,-0.04523990340238424,7.179582221624345,-0.04514770125843072,2.871802223055783,-0.3248036061757606,-0.014928059133119544,2.3275862099999998
0.42620668231904535,2.8483554763382735,16.10485448521784,36.01601718004854,0.10005620302985875,-0.04431505497899668,7.292590498869285,-0.04492084529664147,2.882550401841735,-0.3231715488967012,-0.014622925780709761,2.715517244999999
0.46496308676824594,3.133160305374937,16.38840473833276,36.04272007504267,0.08745418557115121,-0.04417259539767808,7.404306570359559,-0.04546237392826786,2.859845545026823,-0.3270674383328622,-0.014575924138387857,2.974137935
0.5031524359817352,3.418016721795675,16.67231993668245,36.065857450047666,0.07487916870744184,-0.04411023459352876,7.513520551536717,-0.04606781842707021,2.8323581738769197,-0.3314231541515842,-0.014555349438719278,3.2327586250000007
0.5408017334331001,3.7029081998466795,16.95653844184392,36.08542772316441,0.062318217738936435,-0.044065152296194225,7.620155135192613,-0.046673878220851575,2.8027183347120785,-0.33578329655288897,-0.014540475429004907,3.4913793150000014
0.5779364260613944,3.9878180803846663,17.240998613618974,36.101429307519645,0.04976714510645103,-0.04403736681975457,7.724231449478327,-0.04728151911004927,2.7707884597917096,-0.34015481374136164,-0.01453130815902495,3.7500000049999986
0.6145803246681751,4.272729610271392,17.52563881180941,36.11386061624008,0.03722175970907198,-0.04402689462651723,7.825762108470347,-0.04789161651733233,2.736418802365599,-0.34454400372181526,-0.014527853064759799,4.13793104
0.6507557843696752,4.557625979467321,17.810397396217034,36.122720062452466,0.02467786750647945,-0.04403375053970779,7.924751416745638,-0.04850495724941009,2.0991783137111524,-0.3489565269741733,-0.014530115038562314,4.3965517300000005
0.6865317554811066,4.842490358090759,18.095212726643645,36.12800605928351,0.012131272089020501,-0.044057947850348785,7.999849988033146,-0.0489915193280895,0.0,-0.3524569735833777,-0.014538098464415334,4.655172420000001
0.722133702404153,5.127305933475127,18.380023162891046,36.129717019859946,-0.0004222247677697563,-0.04409949831840085,7.999849704959096,-0.049037720846971146,0.0,-0.35278935861130317,-0.014551807218298837,4.9137931099999985
0.7577274541269148,5.412055947257225,18.66476706476104,36.1278513573085,-0.012986822543880745,-0.044158412067865006,7.999849303135546,-0.049103229239206826,0.0,-0.3532606420086822,-0.014571244633567338,5.172413799999999
0.7933109272859191,5.696723732529257,18.94938279205543,36.12240748475592,-0.025564870001215257,-0.04423469737516777,7.999848782031653,-0.049188053698918176,0.0,-0.3538708899202746,-0.014596413431113845,5.560344835
0.8288820674089772,5.981292853513723,19.233808823656787,36.113384338665135,-0.03787624275242471,-0.04328018203174864,7.99985523753785,-0.048126691536250356,0.0,-0.34623519090827587,-0.014281489035998235,5.818965525000001
0.8644416146881753,6.265769231747305,19.518011221476915,36.100902077404214,-0.04940914864748851,-0.037932725214965594,7.999888799016926,-0.042180604115311236,0.0,-0.30345758356339014,-0.012517145555630075,6.077586214999998
0.8999957011077466,6.550201923103874,19.80201877859276,36.085356550284466,-0.059416631658875056,-0.03255914942511243,7.999918072628374,-0.03620540338023568,0.0,-0.2604705279153646,-0.010744105873005226,6.336206904999999
0.9355496327324442,6.834633376101452,20.085868963529034,36.06718173347777,-0.06789419438985843,-0.027171563068928786,7.9999429423093265,-0.030214562634465755,0.0,-0.21737095420478958,-0.008966375518439254,6.594827595
0.9711072037277182,7.119093944063643,20.369599244810477,36.04681160315601,-0.07483946826967935,-0.02177867395787685,7.999963343628491,-0.024217774473683323,0.0,-0.17422859333585122,-0.0071868386685799025,6.982758630000001
1.0066709454651113,7.403603877962788,20.653247090961813,36.02468013549107,-0.08025159604352206,-0.01638632413068325,7.999979248428818,-0.01822154516748572,0.0,-0.1310902530034944,-0.005407434257427488,7.241379319999998
1.0422423766672368,7.6881753275797955,20.936849970507765,36.001221306654806,-0.08413071710075004,-0.010998048821893496,7.999990651969577,-0.012229815999342366,0.0,-0.08798428776505299,-0.00362934017578475,7.500000009999999
1.0778222539477902,7.972814345824221,21.22044535197307,35.976869092819115,-0.08647755918943481,-0.005615646349010745,7.999997562812775,-0.006244596837692914,0.0,-0.04492515710570442,-0.00185316117379135,7.7586207
1.113410822351339,8.257522893052613,21.504070703882448,35.952057470155886,-0.08729313811390726,-0.00023975074142335416,7.999999995557683,-0.00026660282431472814,0.0,-0.0019180059303217846,-7.91177445046246e-05,8.01724139
1.1490080656858765,8.54230083972891,21.787763494760632,35.92722041483698,-0.0865785658125524,0.005129597210690393,7.999997966444848,0.005704110648334399,0.0,0.041036767254204305,0.0016927654626782732,8.275862080000001
1.1846139565674205,8.82714796678126,22.071561193132347,35.90279190303428,-0.08433496658162203,0.010492382215246782,7.999991491811478,0.011667516614662357,0.0,0.08393896845080832,0.0034624722941012805,8.663793114999999
1.2202287061604205,9.112065963525257,22.355501267522317,35.879205910919666,-0.08056910494309386,0.01584805045110931,7.999980589366866,0.0176229893423572,0.0,0.12678409598818127,0.005229808968347175,8.922413805
1.2558529600982213,9.397059995027663,22.63962063472379,35.856894855968626,-0.07543696928847983,0.02027809313058388,7.99996822092656,0.022549149986966777,0.0,0.16222410062566023,0.006691670850401218,9.181034495
1.2914853395642831,9.682119030756157,22.923928382589622,35.83621253612976,-0.0692480283142347,0.02307048181810141,7.999958866129955,0.02565424387375883,-0.19014718862976654,0.18456290556661029,0.007613111912578657,9.439655185000001
1.3271362363518442,9.967205367807303,23.208393251277215,35.81739876309534,-0.06226103958077197,0.025874798425682858,7.993169384510265,0.02874820887830943,-1.8000000000000052,0.20682164660654262,0.008538475973599162,9.698275874999998
