t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.25899350183077,113.5050387233685,14.33693758807512,35.67842845887969,0.2399706295874401,-0.06646774809153078,6.553258887037903,-0.060545670162628684,2.1490842152203466,-0.4355803608822207,-0.021930840228534244,0.9051724150000009
0.04522954885010311,0.29861179677707045,14.6276359581614,35.74671801008344,0.22039332561364125,-0.0652274717129349,6.650467341333322,-0.06029725068346172,2.139797452779001,-0.4337931703846167,-0.021521742197350084,1.1637931049999999
0.08949460078494464,0.5951035324876168,14.91753177171665,35.80890938109094,0.20134429400523943,-0.06380008962623945,6.745193693867161,-0.05981781074789474,2.147024433708408,-0.43034396221507,-0.0210509195153803,1.4224137950000006
0.132860505223368,0.8896453085823812,15.206634407059568,35.86525229637617,0.18286093599117995,-0.06219519994263713,6.838311046430336,-0.05911810706957238,2.170555658724376,-0.4253101228026789,-0.020521534727899693,1.81034483
0.1753822791236166,1.1823955828579362,15.494953242508863,35.915996480413106,0.16497821520447695,-0.06042328372006965,6.930618020398587,-0.058209127161274,2.209598816904009,-0.4187706990019713,-0.019937041645045554,2.068965520000001
0.21710614096486314,1.473501254511833,15.78249765638324,35.961391657675755,0.14772858566608846,-0.05849543162337543,7.022823317339479,-0.05710162828158445,2.2629320632426135,-0.4108030811624781,-0.01930109531816024,2.3275862099999998
0.25807090810502853,1.7630978127837829,16.069277027001394,36.001687552638074,0.131141965352503,-0.05642307919366792,7.115537107654022,-0.05580579140855975,2.329069437527609,-0.4014805137306457,-0.018617464835835592,2.5862068999999988
0.29830924809626946,2.0513095457643273,16.355300732682043,36.03713388977407,0.11524575223917957,-0.05421775841990767,7.2092691056889455,-0.05433098709513225,2.406407677310155,-0.39087041075634704,-0.017889951472378506,2.8448275899999995
0.33784877738453645,2.3382498054391556,16.64057815174388,36.06798039355771,0.10006487880317266,-0.05189087168326924,7.304432052245493,-0.05268563514156995,2.49333718036013,-0.37903334634222985,-0.017122314188821906,3.2327586250000007
0.3767130079218246,2.6240213246770274,16.925118662505607,36.094476788463005,0.0856219003005404,-0.04945349245458859,7.401348823508104,-0.05087713419940194,2.5883131985397387,-0.36602254819713614,-0.016318203931381427,3.4913793150000014
0.41492214969740715,2.908716581655036,17.20893164328594,36.11687279896392,0.07193711171774529,-0.04691619548626782,7.500261429074537,-0.04891183866523599,2.6898921226974637,-0.3518837314045754,-0.015481107633588287,3.7500000049999986
0.4524937827767417,3.192418207136667,17.492026472403563,36.13541814953444,0.05902868809981726,-0.04428891774631618,7.6013405152948526,-0.04679506513326518,2.7967413829116605,-0.33665514484363435,-0.014614302337051174,4.008620694999999
