t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.98132235131866,112.64834618207537,14.620463398365887,35.86926279776625,0.22679323035127522,-0.06923907562395731,6.513330482536339,-0.06268580047633823,1.840192991978201,-0.45097698184415996,-0.022844919944875634,1.1637931049999999
0.04501500908290801,0.2950756478482702,14.908608097563798,35.93284164863052,0.2066818194830359,-0.06763434451400667,6.596176945680412,-0.06201180645871012,2.029860645927458,-0.44612810401949726,-0.022315628651842015,1.4224137950000006
0.08915522010788823,0.5882226042648169,15.196068926870465,35.990299543393625,0.18719395908970451,-0.06583378509569891,6.685786984026713,-0.061180942226782956,2.0715629424835327,-0.4401506635020356,-0.02172173208866976,1.81034483
0.1324455913802689,0.8796060358155473,15.482846202081385,36.041904762169246,0.1683677710334841,-0.06385050420850466,6.775478791894051,-0.060133865459188675,2.118302374221211,-0.4326177371164652,-0.02106754895033588,2.068965520000001
0.17492950424963905,1.1693778669109844,15.768940238992046,36.0879255850711,0.15023833520740754,-0.06169818808679773,6.8654869419415565,-0.0588787465465396,2.1800372159120474,-0.42358810465136393,-0.020357589327325152,2.3275862099999998
0.21664421750001672,1.4576769779223009,16.054351353397948,36.12863029221286,0.13283768638678567,-0.05939076309367207,6.956442000549556,-0.05742762743730174,2.2548290383731566,-0.4131483988295089,-0.019596442956421396,2.5862068999999988
0.25762059359326184,1.7446294750014997,16.33907986109458,36.16428716370823,0.11619486431034733,-0.056942083847144706,7.048852971548902,-0.05579131639356646,2.34072256622704,-0.4013763769321327,-0.018788676466435582,2.8448275899999995
0.2978843510718878,2.030349026152124,16.623126077877437,36.19516447967092,0.10033601097235666,-0.05436565595986916,7.143116093420867,-0.05397928669026897,2.4358589705990608,-0.38834019201632347,-0.017938741999163288,3.2327586250000007
0.33745711937745515,2.3149372577220433,16.906490319542016,36.22153052021462,0.08528450837006515,-0.05167439808820979,7.239526981613148,-0.051999649691331695,2.538533223258868,-0.37409819921821363,-0.017050898756428404,3.4913793150000014
0.3763573124149113,2.598484205316341,17.189172901883808,36.243653565453,0.07106114956650568,-0.04888044564346847,7.338293782467802,-0.04985917077861109,2.647209801801755,-0.35869907034972,-0.01612914825391202,3.7500000049999986
0.4146008437748403,2.8810688131356654,17.47117414069831,36.26180189549981,0.057684335858961704,-0.04599499648059922,7.439549770910095,-0.04756330710870511,2.7605115359384795,-0.3421820655302526,-0.015177183392188119,4.008620694999999
0.4522017086549175,3.1627594759094033,17.75249435178101,36.2762437904687,0.045170293042112876,-0.04302819722235031,7.543364516835093,-0.04511625528491389,2.8771932859382465,-0.3245773761504596,-0.014198350909584203,4.267241385
0.48917245657467756,3.4436146178869587,18.03313385092741,36.28724753047339,0.03353330014809677,-0.039989067629466184,7.649753246493514,-0.04252100348926331,2.996108294651715,-0.30590649992275765,-0.013195626370184477,4.525862075000001
