t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.888931982304886,113.58836212637175,14.301429336634794,35.779574084706574,0.2555589140053269,-0.06039518799594112,6.4936309146887075,-0.054513584321774264,2.4899490496225507,-0.39218405986887955,-0.01992777373920582,0.9051724150000009
0.044311561765161045,0.2901975920394188,14.582807858070403,35.85057246567535,0.23814429567156625,-0.060044348751441455,6.603963253700353,-0.05511776351181746,2.445309462434223,-0.3965306727468881,-0.019812042492908903,1.1637931049999999
0.08762411443974738,0.5785357329373788,14.863566267581446,35.91625046035638,0.22095838209144222,-0.0595500386099393,6.709875991660834,-0.05554069903761173,2.4077875788369396,-0.3995733743713074,-0.01964898364074649,1.4224137950000006
0.13002009671468695,0.8651811638003066,15.143753145497842,35.976755968188776,0.20403040812905146,-0.058914471750732444,6.811957968671282,-0.05578388383843209,2.3787433872367614,-0.401322905312461,-0.01943932668188241,1.6810344849999996
0.17157218207798142,1.1502952539488087,15.42341707214952,36.03223688861168,0.18738876605724294,-0.05814096501842641,6.910802447304291,-0.05585030054397845,2.3592969586548223,-0.4018007233379744,-0.019184164646300565,1.9396551750000004
0.21234434924041778,1.4340338596469038,15.702606627866407,36.08284112106418,0.17106084873987454,-0.05723385701977435,7.00700004005411,-0.0557442317417714,2.350272286151899,-0.40103763843001006,-0.0188849274529819,2.198275865000001
0.2523928279745009,1.716547209941007,15.98137039297843,36.12871656498538,0.15507290906530527,-0.05619841056193017,7.101129948110748,-0.055471038062578866,2.352163026357681,-0.39907221627754574,-0.018543349780140685,2.5862068999999988
0.29176695253365104,1.9979798202984176,16.25975694781551,36.170011119814404,0.1394499373295069,-0.055040701959876995,7.193750431750488,-0.05503692121479241,2.365125141994697,-0.3959490734877151,-0.01816143460796376,2.8448275899999995
0.33050994352336005,2.278470434370448,16.537814872707578,36.20687268499037,0.12421555776136786,-0.05376750097512303,7.285389521784422,-0.05444868916212061,2.3889967939886225,-0.391717188216695,-0.01774141367153274,3.1034482800000003
0.3686596300050349,2.5581519938525576,16.81559274798456,36.23944915995238,0.10939194487102065,-0.052386145200172755,7.376536904100626,-0.05371353833323811,2.4233409657674527,-0.3864283333326482,-0.017285706079092994,3.362068970000001
0.4062491169654452,2.837151636081815,17.093139153976377,36.26788844413956,0.09499975979840716,-0.05090441258722172,7.467637673397926,-0.052838863575815465,2.467502787201461,-0.38013570917852846,-0.01679687631295705,3.620689660000002
0.4433073991695631,3.1155907187073284,17.370502671012957,36.29233843699101,0.08105810637220895,-0.0493303955577552,7.559088319684722,-0.05183210154438158,2.5206723137559783,-0.37289281686605447,-0.016277592744546456,3.879310349999999
0.479859920598793,3.3935848704977167,17.64773187942423,36.31294703794585,0.06758450616044683,-0.04767237975156276,7.6512349698236095,-0.05070060848793165,2.581944566954957,-0.3647525790498679,-0.015730587670986836,4.13793104
0.5159290786212454,3.671244067115117,17.924875359540117,36.32986214644317,0.05459489142948572,-0.045938730011973225,7.744373632885795,-0.049451569831184886,2.650371129823866,-0.3557666894329848,-0.015158619729050783,4.525862075000001
