t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.39613490481313,115.01194863915714,13.913726119420256,35.78984810661651,0.20210887725856733,-0.032170191910582215,6.3249838596336625,-0.02828315629880924,3.287072926955133,-0.2034759445957499,-0.010615764533243314,0.5172413799999998
0.04468529573338387,0.2859183735924763,14.194078590838064,35.845989073189,0.19276229853232418,-0.03319333369916236,6.471862035863029,-0.029860351993376506,3.2747070993299525,-0.21482267621134177,-0.0109533620523332,0.7758620700000005
0.08836510483407967,0.5717350297089534,14.47485122087623,35.89944832061221,0.18312707023725763,-0.034211726711512305,6.614894707826833,-0.0314566688257745,3.2575804385751193,-0.22630696996960065,-0.011289390178176966,1.0344827600000013
0.1311106597931584,0.8574716690602865,14.756054335990498,35.95014580691898,0.17320415445473492,-0.0352238396937151,6.754135631721677,-0.03306901611583092,3.2353432207162602,-0.23790659076137352,-0.011623343624526813,1.2931034500000003
0.17298729667248303,1.1431523786530036,15.037698262636608,35.99800149014218,0.1629948101557211,-0.036228019563521265,6.889614525671008,-0.03469399548513702,3.207645635743092,-0.24959708982112955,-0.011954676925307982,1.551724140000001
0.21405530584890187,1.42880369635275,15.319793327270306,36.04293532831467,0.15250061657035568,-0.037222492412218054,7.021339521408156,-0.03632789423123184,3.174141017938573,-0.2613517570592218,-0.012282804767585517,1.81034483
0.2543706444752054,1.7144546733363604,15.602349856347333,36.0848672794693,0.14172349652700583,-0.03820536571332259,7.149299258501291,-0.03796668139433887,3.1344894266441505,-0.2731415927650278,-0.012607102722666257,2.198275865000001
0.29398553783186454,2.0001369341280872,15.885378176323432,36.12371730163891,0.13066573957445746,-0.039174631859967994,7.2734647020781535,-0.0396060069850033,3.0883615650569904,-0.2849353020503834,-0.012926908415480274,2.456896555
0.33294899071168516,2.285884733901362,16.168888613654346,36.15940535285639,0.1193701811997933,-0.04012817314655879,7.3937907473385485,-0.041241204829288954,3.035443014572036,-0.2966993153186256,-0.013241523170301821,2.715517244999999
0.37130600494155797,2.5717258462850303,16.45288108449954,36.191861754874694,0.1078861056933951,-0.040207560921701024,7.510219004387827,-0.041973494753439415,3.0124123355548234,-0.30196758815424035,-0.013267716533778546,2.974137935
0.4090906314257774,2.8576514753799014,16.7373119490869,36.22106019050718,0.0963759573605143,-0.04028929472439324,7.624039617136873,-0.042696237898413605,2.987424032382997,-0.3071671791252777,-0.013294683931319126,3.2327586250000007
0.44633018513889144,3.1436432167790698,17.022126178167408,36.246985681087025,0.08483785195949374,-0.04038655628435823,7.735287624021434,-0.04342382643145054,2.9597972837421733,-0.31240162900324125,-0.013326774559759615,3.620689660000002
