t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.83213518880214,115.8628030514346,13.451211097925476,35.73093607934794,0.1990920681647533,-0.06139266673328643,6.053914575457546,-0.0516615684348362,2.6557167357613296,-0.37166595996285035,-0.020256808852267914,0.0
0.04716993916581291,0.2885276687421886,13.734516002522218,35.78558538548474,0.18178975792511862,-0.05866089802384605,6.179199587184466,-0.05038435816254193,2.693662528990336,-0.3624773968528196,-0.01935567883355516,0.25862069000000076
0.09338361742957701,0.5769771361511384,14.01862808227178,35.83541932360812,0.1652824641791576,-0.055902690543065264,6.30369874422842,-0.04898272710436816,2.7383258861572926,-0.35239372017531045,-0.018445795549951446,0.5172413799999998
0.13868955061624888,0.8653910939266554,14.303471644875987,35.880660409831606,0.14957398656916573,-0.05312854420178032,6.427776189421056,-0.04746827640443427,2.789029373597236,-0.34149839139880767,-0.017530623512592287,0.9051724150000009
0.1831292057460443,1.1538010432981416,14.588970998036672,35.921531160268735,0.13466618872963182,-0.05034737664302433,6.551734527106417,-0.04585090778028538,2.845096698150307,-0.32986264590133363,-0.01661310574384487,1.1637931049999999
0.2267381909125774,1.4422278557967587,14.875050449455665,35.95825409103304,0.12055930082900178,-0.047566570147215825,6.675820827620049,-0.04413888005652545,2.905871501681105,-0.31754589968723346,-0.01569567912198495,1.4224137950000006
0.26954724420471354,1.7306823438196994,15.161634306834788,35.99105171823806,0.10724371683791793,-0.04479203934243178,6.800232550047165,-0.042338883464796306,2.970727882844461,-0.30459628391939786,-0.014780296601700974,1.6810344849999996
0.3115830565431503,2.0191658357640554,15.448647124122811,36.02014411994025,0.09454949209996566,-0.04309030411402849,6.925117094223444,-0.04147835082453303,3.0046725745878926,-0.2984054016153455,-0.014218842046443393,1.9396551750000004
0.3528732837860771,2.307671930622192,15.73602259950316,36.04566083838542,0.08213909047521273,-0.042942633773911325,7.049179347432469,-0.04207673547015424,2.9885234302860835,-0.3027103271234117,-0.014170120652080457,2.3275862099999998
0.39345308788385047,2.5961919748988946,16.023706067665348,36.06761620437204,0.06976910727037991,-0.04280687258139393,7.170451688762691,-0.04266530103907486,2.9710268909895703,-0.30694461179190546,-0.014125328425281138,2.5862068999999988
0.43336047870869887,2.8847168868156636,16.311643617094862,36.08601708546793,0.05743648393971741,-0.04268316250917959,7.289016265920453,-0.04324543894763672,2.9521314941139267,-0.3111182658103361,-0.014084512222866786,2.8448275899999995
0.47263038497579846,3.1732371888055306,16.59978133627722,36.10087034924099,0.04513813511467445,-0.042571636277387276,7.404944832814867,-0.043818445912663095,2.931778948455167,-0.3152406180767129,-0.014047715847707455,3.1034482800000003
0.5112950079110465,3.461743037292015,16.88806531369792,36.11218286325907,0.03287095042866082,-0.042472418112014215,7.518299588611108,-0.044385530543023695,2.9099039436933642,-0.31932036361887545,-0.014014980298916511,3.4913793150000014
0.5493841269567712,3.750224252348179,17.176441637842462,36.11996149509005,0.020631796206807596,-0.04238562444594035,7.62913387769261,-0.04494781887088746,2.886433919421564,-0.32336560338767956,-0.013986344003092626,3.7500000049999986
0.5869253654236761,4.0386703472464776,17.464856397196353,36.124213112301796,0.008417517032809064,-0.042311364561624175,7.737492771301982,-0.04550635896408911,2.861288786291676,-0.3273838774394899,-0.01396184302632777,4.008620694999999
0.6239444225188446,4.327070557911485,17.75325568024509,36.12494458246215,-0.00375991941064022,-0.04224974117475773,7.843413547225589,-0.046062124729264874,2.83438059045016,-0.33138219229686955,-0.013941511266738833,4.267241385
0.6604653549073776,4.6154144913051605,18.041586236555066,36.1221671334678,-0.01556236370410153,-0.04010931548351366,7.946939517212819,-0.044305736287176406,1.4640787112271183,-0.3187463042242907,-0.013235301232053619,4.655172420000001
0.6966225483591515,4.903715012656837,18.329822354841816,36.11607363474909,-0.026312750003118723,-0.034665561981960955,7.9999071293426285,-0.03854765742545999,0.0,-0.2773212764421582,-0.011439136476272432,4.9137931099999985
0.7326591151150508,5.192007546704031,18.617975200352138,36.10710018437274,-0.03549216865062105,-0.02920956218709475,7.9999340622205555,-0.03248076543614935,0.0,-0.23367457148308884,-0.009638857003071726,5.172413799999999
