t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.856828851139845,113.36252458283866,14.054916244577635,35.65456090354414,0.27160144615017034,-0.055323853456972105,6.429891456047979,-0.04944596579955033,2.7144320278541407,-0.3557263726586354,-0.018254843626607824,0.6465517250000001
0.04347205902807616,0.28209377956617326,14.327243090060245,35.72814751713261,0.2560923375677796,-0.05471899268916102,6.54789412654872,-0.04980288974676276,2.6936540655574794,-0.3582941708400198,-0.01805530535750412,0.9051724150000009
0.08612196613138234,0.5638188315180918,14.600315167445803,35.797434207410376,0.2407778380400046,-0.054072760723515995,6.662779424273559,-0.05007820798116107,2.675322141240952,-0.3602748775623098,-0.017842117504200516,1.1637931049999999
0.1280061112284212,0.8452381682400294,14.874112988744713,35.862484927106514,0.22566546211129884,-0.05338794568999779,6.774834656204792,-0.05027553615110051,2.6597336548845028,-0.36169450468417624,-0.017616199570201434,1.4224137950000006
0.16917496262855636,1.1264119663614416,15.148617065967368,35.92336362895009,0.210762179230244,-0.0526673759012724,6.88433490302909,-0.05039859972936351,2.647139532727276,-0.36257985416808275,-0.017378484334077474,1.6810344849999996
0.2096737580838317,1.4073975646609302,15.423807911124172,35.980134265670195,0.19607441312407248,-0.05191389664013263,6.991543314843922,-0.050451197723252655,2.637742240016162,-0.3629582570018176,-0.01712991019621386,1.9396551750000004
0.24954309780351824,1.688249467898031,15.699666036225523,36.0328607899959,0.18160804461009114,-0.051130348363025484,7.096711153459251,-0.05043716657763145,2.631695219771347,-0.3628573135081399,-0.016871413991829644,2.198275865000001
0.2888194574738536,1.9690193563026581,15.976171953281822,36.08160715465627,0.16736841760249213,-0.05031954651151861,7.200077672175129,-0.05036034542030727,2.6291037230319607,-0.3623046433115631,-0.016603924333539525,2.5862068999999988
0.32753563535735974,2.2497561004293254,16.253306174303464,36.12643731238039,0.1533603480507354,-0.04948426307592626,7.301869910051778,-0.05022454356895172,2.6300269228898783,-0.3613276515751922,-0.016328355531053957,2.8448275899999995
0.365721144507293,2.530505781065265,16.531049211300864,36.16741521589732,0.13958813553320384,-0.04862721000945994,7.402302464315048,-0.05003351099152491,2.6344811399451418,-0.35995331648579065,-0.01604560212051244,3.1034482800000003
0.4034025587957393,2.8113117138678647,16.809381576284405,36.20460481793616,0.1260374480332538,-0.04775102454824499,7.501577291369864,-0.04979091219331558,2.642443957206892,-0.35820800139075953,-0.015756534021772767,3.362068970000001
0.4406031824840486,3.092209635881411,17.08827957987751,36.23806443812689,0.11267428681879785,-0.047379247019044245,7.599878285900694,-0.05005063497650797,2.622817111209708,-0.3600765106223595,-0.015633877657359064,3.620689660000002
0.4773430536043586,3.373204402697992,17.36769455853084,36.26781891144545,0.09939850252075874,-0.047097105779322745,7.696240140669341,-0.05038341840513615,2.5980808952906846,-0.3624706360081737,-0.015540793668136557,3.879310349999999
0.5136422424936944,3.654289319720155,17.64756865733601,36.293880749357434,0.08619604981016775,-0.04682840349282566,7.79054824838125,-0.05070983221596775,2.572610649760836,-0.36481893680552335,-0.01545214320562867,4.13793104
0.5495198116594624,3.935456906647293,17.927844007084133,36.316262444154674,0.0730635216956803,-0.046573421782939654,7.882847123204577,-0.05103123178480205,2.448696909436838,-0.36713116391943923,-0.015368019221552226,4.525862075000001
0.5850012572887477,4.216698951691316,18.20846273856632,36.33497648812901,0.059997458725063346,-0.04633242124724821,7.9697303327232,-0.05132670951737572,0.5553166538074958,-0.3692569030027029,-0.015288507729417816,4.784482765000002
0.6202542323718863,4.498006549050732,18.489366982573657,36.35003537357227,0.046994352863190314,-0.0461056432192179,7.989308108780702,-0.05120095430322682,0.299140352523992,-0.3683521892318476,-0.015213688385581134,5.043103454999999
0.6554478377690893,4.77937013612455,18.77049886989726,36.36145159277632,0.034050651064878305,-0.045893311453761534,7.99983722971333,-0.05103232399720568,0.0,-0.3671390215626307,-0.01514363504520169,5.301724145
0.6906240120619804,5.060779530467675,19.051800531328233,36.369237638032985,0.021162758557526733,-0.04569563373297777,7.999838628862371,-0.050812519731131656,0.0,-0.365557695907422,-0.015078416291885607,5.560344835
0.7258045665650927,5.342223966492575,19.333214097657688,36.3734060016341,0.008327041846105004,-0.045512803389143715,7.9998399175471695,-0.05060922464236077,0.0,-0.364095141311948,-0.015018095940045481,5.948275870000002
0.7609880872440726,5.623692131924415,19.61468169967672,36.37396917587153,-0.004460168544334959,-0.045345000742700745,7.999841095762471,-0.05042263925960838,0.0,-0.3627528004288372,-0.0149627335092295,6.206896559999999
0.7961730962559601,5.905172204019517,19.89614546817643,36.370939653037105,-0.01720257557337211,-0.045192394453526574,7.99984216349931,-0.05025295114401518,0.0,-0.36153202261881423,-0.014912384669854378,6.4655172499999995
0.831358056448404,6.18665188555907,20.177547533947937,36.364329925422645,-0.02990391342218042,-0.045055142784238944,7.999843120730759,-0.050100336293789016,0.0,-0.360434074056036,-0.014867101659926128,6.72413794
0.8665413758325471,6.468118440632211,20.458830027782337,36.35415248532002,-0.04256794544836094,-0.0449333947746348,7.9998439673988155,-0.049964960450043026,0.0,-0.3594601471226117,-0.014826933672451017,6.982758630000001
0.9017214120315922,6.749558730224569,20.73993508047073,36.340419825021065,-0.05519846234102525,-0.044827291326638805,7.999844703402352,-0.04984698030313271,0.0,-0.35861136908728564,-0.014791927213328279,7.241379319999998
0.9368964767072763,7.030959247630041,21.02080482280423,36.32314443681761,-0.06765875635313995,-0.04473696619932576,7.999845328586076,-0.04974654459900573,0.0,-0.3578888100647894,-0.01476212642957928,7.629310354999999
0.9720654932804882,7.312311380215735,21.301389518749765,36.302377855209905,-0.07959968444523963,-0.040215258884243564,7.999875014062619,-0.04471866921776466,0.0,-0.3217170447321198,-0.0132702564141785,7.887931045
1.0072312679005302,7.59363757717607,21.58169550439798,36.27844078132968,-0.09013063006954358,-0.03471716242351739,7.999906852661708,-0.03860503511518443,0.0,-0.2777340655768663,-0.011456162390567143,8.146551735000001
1.0423968431877348,7.87496217947371,21.861752750370798,36.25176737067325,-0.09911424135117529,-0.029213308430033096,7.999934045306113,-0.032484931155277535,-0.9322438525635462,-0.23370454068544985,-0.009640093148372287,8.405172425000002
1.0776360273623729,8.156296822615545,22.1415913102024,36.22279217674607,-0.10654981269599532,-0.023709789186857212,7.967105220424945,-0.026256875543604122,-1.7999999999999816,-0.188898385205785,-0.007824070774763528,8.663793114999999
1.113091240486943,8.437642405299808,22.421241237426997,36.1919497530536,-0.11243763372546074,-0.018209546022806437,7.903303786933825,-0.020004264791614473,-1.799999999999984,-0.14391557404039187,-0.006009077859183817,8.922413805
1.1488354934779785,8.718991113789158,22.700732585578766,36.159674653101284,-0.11677842723163855,-0.012712964389476373,7.838977208995563,-0.013852272696994973,-1.799999999999991,-0.09965663810787748,-0.004195253635985209,9.31034484
1.1848740971874356,9.000328445132986,22.9800954081919,36.12640143039459,-0.1195728986788935,-0.007218470035914689,7.774116048219559,-0.0078002941012217004,-1.8000000000000085,-0.0561172237497964,-0.0023820906062318524,9.568965530000002
1.2212119955868213,9.281635227864486,23.2593597588006,36.09256463843895,-0.12082139737813258,-0.001723121172747612,7.708711523267467,-0.0018463431216080481,-1.7999999999999943,-0.013283044040345669,-0.0005686299257197721,9.827586219999999
1.2578540177548527,9.562889640479309,23.53855569093904,36.05859883073981,-0.1205236887344478,0.0037768040456161115,7.642755051307518,0.0040122611594429385,-1.800000000000018,0.028865188197431207,0.0012463446897059863,10.08620691
1.2948051427032006,9.84406922917415,23.81771325814143,36.024938560802646,-0.11867883689364846,0.009285222311009075,7.576237769450144,0.009778240223886727,-1.7999999999999998,0.07034705197040811,0.0030641137731534473,10.3448276
