t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.667116247609876,115.68149395254387,13.045068363939007,35.68114783914463,0.22127022943228228,-0.05984087164986091,5.7753904942782315,-0.048039011780134325,2.792378756449156,-0.3456044012959304,-0.019744921313284976,120.65628273337165
0.04917933431598609,0.28741651865842405,13.325992478689352,35.74189236111545,0.204372857117367,-0.05780994207100116,5.912726719611131,-0.04751220009079085,2.8033922397870548,-0.3418143891423802,-0.019074967043311963,0.0
0.0972376925780214,0.5748189970501398,13.60787327705951,35.797958394468125,0.18806054276483475,-0.05576924055087986,6.047462338897988,-0.046879471084154,2.819185268797271,-0.33726238190038843,-0.018401771999089118,0.12931034500000038
0.14424781095785377,0.8622345902295996,13.890629393917722,35.84950159559073,0.1723338834106247,-0.05372539496056102,6.180001950182298,-0.04615120334265081,2.839626934047327,-0.3320230456305813,-0.01772752305640005,0.38793103500000115
0.1902724395299762,1.1496823588414429,14.174179464132225,35.89667762087136,0.1571922523852044,-0.05168415614718854,6.310704197774996,-0.045336715540756425,2.8645347939701526,-0.3261634211565211,-0.01705411797959828,0.7758620700000005
0.23536589931190743,1.437173589566411,14.458442122571256,35.93964212669805,0.14263396577208926,-0.049650424350662775,6.43988546963425,-0.04444428344084408,2.8936897741432785,-0.31974304633700773,-0.016383174084519194,1.0344827600000013
0.27957536946895445,1.724712119533697,14.743336004103059,35.97855076945889,0.12865644311129162,-0.04762828430057502,6.567823395313211,-0.043481168227204436,2.9268491556916425,-0.3128141599079456,-0.01571603976932398,1.2931034500000003
0.32294195815171367,2.0122946624889666,15.028779743595866,36.01355920554195,0.1152563610723626,-0.04562104650033807,6.6947601822188645,-0.04245365321584498,2.9637573607958374,-0.30542196558161855,-0.015053808091720779,1.551724140000001
0.365501598073223,2.2999111348028465,15.314691975917922,36.044823091335296,0.10242979919469453,-0.04363129249649754,6.820905793814858,-0.04136708607355773,3.0041544591134732,-0.2976049357809908,-0.014397331666560343,1.81034483
0.407285798922989,2.587544979688674,15.600991335937463,36.072498083226996,0.09017237712799876,-0.041660922235307964,6.946440955939917,-0.0402259239703824,3.0477824783919374,-0.2893951364775712,-0.01374723825775928,2.198275865000001
0.4483222820298183,2.8751734882677855,15.887596458522728,36.09673983760513,0.07847938309202505,-0.039711201909282394,7.071519971041973,-0.03903377947520432,3.0943897051929716,-0.2808185573755706,-0.013103946537406753,2.456896555
0.48863551763566626,3.1627681163723897,16.174425978541954,36.11770401085774,0.06734517870304757,-0.03778281098149833,7.1962733205256235,-0.03779346541504604,3.143733214442243,-0.27189543464061894,-0.012467681578767018,2.715517244999999
0.5282472003698917,3.4502949360901916,16.461398683228655,36.135546062921144,0.05670606258541356,-0.03613178569423799,7.320808796308587,-0.036767431340603285,3.1872873160011075,-0.26451389453671426,-0.011922924274740041,2.974137935
0.5671799949865646,3.7377336612729173,16.748453588717197,36.15039537164696,0.0464465434539013,-0.03529130698162864,7.444901551101843,-0.03652090254622343,3.206821558415493,-0.26274030608793836,-0.0116456048159685,3.362068970000001
0.6054627028622557,4.025097985603824,17.035570001818513,36.16232936620005,0.036431708351959545,-0.0344450135302939,7.5676702014598725,-0.03623292184501014,3.228388458708048,-0.2606685024820873,-0.011366364950026733,3.620689660000002
0.6431246190140687,4.312403818197778,17.322732001628644,36.171419322610916,0.02666244015880722,-0.03359410415650746,7.689260403787468,-0.03590562026989693,3.2519868519644937,-0.2583138148913448,-0.011085600244217552,3.879310349999999
0.6801924075475352,4.599664953304033,17.60992366724365,36.177736516910066,0.017139396286861175,-0.03273968779598184,7.809807326494748,-0.03554100085265314,3.277604092964429,-0.25569065361620963,-0.0108036766200617,4.13793104
0.716690384220759,4.886893122492822,17.897129077759583,36.181352225127995,0.00786302612244932,-0.03188278376417621,7.929436247307108,-0.03514093767301517,1.9547121505429879,-0.25281250124471344,-0.01052093043780631,4.3965517300000005
0.7527498551187621,5.174098047801066,18.184332312272492,36.182337723295234,-0.001166411692041654,-0.03102432257509739,7.999925614523522,-0.034498725925004914,0.0,-0.24819227284176196,-0.010237668765237287,4.784482765000002
0.7886485361012605,5.461287495661055,18.47151744987843,36.18076428744228,-0.00994763796582307,-0.030165147244843024,7.999929677425054,-0.033543348876840365,0.0,-0.2413190566679163,-0.009954169806481129,5.043103454999999
0.8245460181312865,5.748467351901262,18.75866859497423,36.176703536241114,-0.018276372405998793,-0.02858538806577627,7.999936850104771,-0.03178670061131088,0.0,-0.22868129936194873,-0.009432898273337766,5.301724145
0.8604433664154083,6.035646138174233,19.04577630024204,36.17031441571722,-0.025784140604074808,-0.023851562095601662,7.999956033725585,-0.026522791285967975,0.0,-0.19081144810048897,-0.007870852953551477,5.560344835
0.8963422868657736,6.322837501777158,19.332846078381174,36.1619584712909,-0.03193254693919501,-0.019116110684052508,7.999971758590699,-0.021257040039305446,0.0,-0.152928345606514,-0.0063082328482164446,5.948275870000002
0.9322436967474212,6.610048780830339,19.619885558176115,36.15202590594185,-0.03672140709837565,-0.01438177022222799,7.999984014987447,-0.01599249653202145,0.0,-0.11505393188504638,-0.004745948540388976,6.206896559999999
0.9681477096557707,6.897280884097136,19.906902368411366,36.14090692264974,-0.04015098105590676,-0.009649686541300101,7.999992803597962,-0.010730441781345393,0.0,-0.07719742288737692,-0.003184385795029265,6.4655172499999995
1.0040538345734529,7.184529883438596,20.19390413787142,36.12899172439425,-0.042221689264377575,-0.004919809805013788,7.999998129377874,-0.0054708272239437266,0.0,-0.03935846923700523,-0.0016235358091774006,6.72413794
1.0399611748399726,7.471788605570753,20.480898495340764,36.116670514155054,-0.04293390437354727,-0.00019128908851304146,7.999999997172061,-0.00021271346635130955,0.0,-0.001530312707563378,-6.3125399125456e-05,6.982758630000001
1.0758686269957156,7.759048222816693,20.767893069603897,36.10433349491185,-0.04228781842412746,0.004537134443715313,7.999998409063817,0.0050452924980689305,0.0,0.03629706833143115,0.0014972532475939328,7.370689664999999
1.1117750795404273,8.046299843174385,21.05489548944531,36.09237086964429,-0.04028338531220517,0.00926673544875707,7.999993363446788,0.010304601270631437,0.0,0.07413382209087364,0.003058013165774021,7.629310354999999
1.1476796116863417,8.333536100341698,21.341913383649498,36.08117284133208,-0.03692033837436547,0.013998412382124313,7.999984855814336,0.01556620510167894,0.0,0.11198708706243839,0.004619443227327097,7.887931045
1.1835816921876772,8.620752744352382,21.628954381000963,36.071129612954884,-0.03219828309347601,0.018732294490105883,7.999972881270639,0.020830240861550324,0.0,0.14985784792482248,0.006181578443887493,8.146551735000001
1.2194813782912988,8.907950233181358,21.916026110284182,36.06263138749238,-0.02611686507368916,0.023467347422712954,7.999957438773775,0.026095551500984332,-0.7624885164665381,0.18773778058262108,0.007744069840231086,8.405172425000002
1.2554411383536666,9.195135325073954,22.20313620028366,36.056068367924254,-0.018853014178566732,0.02820097841549599,7.9725198436685245,0.03125176754394893,-1.8000000000000154,0.22483286002840952,0.009306054224836416,8.79310346
1.2916106662276539,9.482322407977682,22.490291262792653,36.05177993438637,-0.01126557925956839,0.02487642782233188,7.907428673109686,0.02734249243191224,-1.7999999999999994,0.19670857864685065,0.008209036778762667,9.05172415
1.3280826355861048,9.769526444278835,22.777486544977492,36.04953753423381,-0.005181338459625231,0.017720115552130274,7.841802613425694,0.01931511313411917,-1.8000000000000145,0.13895764844690045,0.005847571480491864,9.31034484
1.3648651828306413,10.056751134149009,23.064710173715543,36.048756787434876,-0.0011518192845384905,0.010567021162877945,7.775609428214822,0.011420939084128483,-1.7999999999999983,0.0821650293822193,0.0034871028494229384,9.568965530000002
1.4019656180611442,10.343991141237828,23.351950166372532,36.04884784125198,0.0008235741478671899,0.0034171003361308985,7.708836162855471,0.003661519463414733,-1.7999999999999987,0.026341866643271455,0.0011276426329611337,9.956896565
1.439390874261341,10.631235757360383,23.63919454031418,36.04922084294757,0.000745337013182378,-0.00373169630889262,7.641470543273226,-0.00396367499149737,-1.8000000000000154,-0.028515647420844382,-0.001231459159435005,10.215517255
1.4771479759046358,10.918472537328885,23.926431312906193,36.04928593978404,-0.0013864489806556886,-0.010882066012242455,7.57350012430058,-0.011455730633194782,-1.8000000000000147,-0.08241532829636534,-0.003591066347453442,10.474137945
1.5152445328006596,11.205690932902508,24.2136485015143,36.048453279023825,-0.0055721684574420545,-0.018035998788460125,7.504911401489979,-0.018814841639323565,-1.7999999999999905,-0.13535857294477383,-0.00595180932016373,10.732758635000001
1.5536892619006615,11.492885927872269,24.500834123504205,36.046133007929335,-0.011809529829618621,-0.025193419689909236,7.4356888809794,-0.02603892986203268,-1.8000000000000118,-0.18733043066210558,-0.008313636955713645,10.991379324999999
1.592492540659018,11.780061680422959,24.787976214114984,36.04173611667226,-0.0194743442131842,-0.030287176458229675,7.3658232983002225,-0.03100950860941039,-1.799999999999983,-0.22308998999575816,-0.009994435440731987,11.37931036
1.631666884246842,12.067234363886252,25.075068357579028,36.03493528666928,-0.02745831059477503,-0.02546979596979874,7.2953290345701065,-0.025827665343983872,-1.7999999999999936,-0.18581054204304945,-0.008404834755104494,11.63793105
1.6712255833094556,12.354421496696265,25.362117520506743,36.02603431401826,-0.03405893908779951,-0.020650109024658435,7.224139335210451,-0.020735917818517288,-1.7999999999999967,-0.1491792648814193,-0.0068144304968281435,11.896551740000001
1.7111814270373564,12.6416324456159,25.64913264642413,36.01543022641279,-0.039275938837316046,-0.015831458698101243,7.15223125887474,-0.015739005274606033,-1.8000000000000052,-0.1132302537741441,-0.005224333839450232,12.155172429999999
1.751546843756536,12.928869509695854,25.93612267885718,36.003520051546424,-0.043109569716837604,-0.011015408253582017,7.079582527508128,-0.010839844360954504,-1.8000000000000036,-0.07798449180542807,-0.003635068712665215,12.543103465
1.7923341306850062,13.21612956956162,26.223096561331907,35.99070081711274,-0.045560323437025034,-0.006202157477451917,7.00617110615162,-0.006040019335491292,-1.799999999999998,-0.04345337651432584,-0.0020467091096537876,12.801724155
1.833555698162014,13.503405736028968,26.510063237374293,35.9773695508053,-0.04662868427261845,-0.001390959071599704,6.931974758678245,-0.0013402509512810308,-1.7999999999999992,-0.009642093174683675,-0.00045901646139023843,13.060344845000001
1.875224329904503,13.790688997511168,26.797031650510345,35.96392328031768,-0.04631496940750155,0.0034194665565476746,6.856970576557595,0.003259158237642047,-1.8000000000000174,0.023447181565770123,0.0011284234847050672,13.318965534999998
1.9173534611881706,14.077969866437812,27.084010744266056,35.95075903334345,-0.044619248661437176,0.008230518052887029,6.781134477113588,0.007757902712878388,-1.7999999999999978,0.05581224973293803,0.0027160642786262738,13.577586225
1.9599574771926722,14.365240025330761,27.371009462167432,35.93827383757618,-0.04154134337892434,0.01304330040967098,6.704440667124081,0.01215527668431589,-1.8000000000000065,0.08744803370011431,0.00430426255376833,13.96551726
2.0030520340976263,14.652493973277702,27.658036747740468,35.926864720709446,-0.03708090441403866,0.01785821156366741,6.626861066990924,0.0164498002842923,-1.7999999999999972,0.11834388693735466,0.005893141593859563,14.224137950000001
2.04665440587549,14.939730673309464,27.94510154451116,35.916928710436814,-0.031237569320220922,0.022674527599970844,6.54836469006414,0.02063886955003521,-1.8000000000000111,0.14848107589953388,0.007482454464492412,14.482758639999998
2.090783860108502,15.226955200622259,28.232212796005513,35.908862834451845,-0.024011198937631734,0.02748998713909438,6.468916971009928,0.024718431762833587,-1.8000000000000034,0.17783044433693226,0.009071446914446567,14.74137933
