t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.262753016580852,112.31623105720372,11.095895515701915,34.70838683686283,0.5780282606032868,-0.1212936597915821,4.925092197186478,-0.08303616157967202,0.2534999408584664,-0.5973824574077122,-0.040005551842040916,118.19019637510094
0.056152034684949115,0.2769928999231149,11.330406851799223,34.85579613049682,0.544655052376731,-0.12059565885118612,4.939332766090105,-0.08279703040045243,0.46134164106286124,-0.5956620892118878,-0.03977557786902413,118.50237916375508
0.11168495110378185,0.5520383550713004,11.56801034092313,34.99434065169422,0.5117598584391951,-0.11935447181028412,4.96496309499012,-0.0823700861386538,0.6729159531092387,-0.5925905477600992,-0.03936662718483051,118.94387229740923
0.16654842611340648,0.8254837066110059,11.808611464408548,35.12427701941407,0.47944271118270765,-0.1175993203093726,5.001896613591922,-0.0817625302402466,0.8891565216412999,-0.5882196420161625,-0.038788311222147175,119.25605508606338
0.22069422006187178,1.0976549508013727,12.052115703590394,35.245861852615434,0.44779664741831415,-0.11536805822749192,5.050059621453298,-0.08098356457195806,1.111150593057629,-0.5826155724601298,-0.03805308114718796,119.51467577606337
0.27407638722074257,1.3688559365845328,12.298428539803584,35.35935177025736,0.4169066174064028,-0.11270528738025878,5.109397591518386,-0.08004400122099938,1.3401701978290792,-0.5758561238920817,-0.03717560947727486,119.82685856471753
0.3266514108309373,1.6393678017839457,12.547455454383037,35.46500339129889,0.38684868748487833,-0.10966033934982568,5.179882300296655,-0.07895584346713347,1.5725937926048204,-0.5680276508426868,-0.03617212757867343,120.13904135337167
0.37837956354738456,1.9094486448965005,12.799101928663662,35.5630733346991,0.3576895439335617,-0.10628526302941044,5.26125725903931,-0.07772798151829194,1.5994127837282681,-0.5591941116423881,-0.035059764729733316,120.39766204337167
0.42927688216201965,2.1793334227200463,13.053273443980379,35.65381821941702,0.32948628863147444,-0.10263293739747172,5.3426935729588845,-0.07621875056602356,1.6482266833308115,-0.5483363350073637,-0.033855927916887144,120.65628273337165
0.4794019324464349,2.4492340584963275,13.309875481668097,35.73749466441172,0.3022865027487766,-0.09875540066286949,5.425343532052358,-0.0744736944195738,1.7140410652156546,-0.5357819742415382,-0.032577752293166534,0.0
0.5287977629333307,2.719339741033507,13.568813523061738,35.81435928864225,0.27612854405594406,-0.09470245512306692,5.510043766596799,-0.07253223948198526,1.792414114848758,-0.521814672532268,-0.03124164185473854,0.12931034500000038
0.5774959312468777,2.9898173924399245,13.829993049496215,35.884668711067654,0.25104203674897074,-0.09052057615740913,5.597365366248631,-0.07042806657037315,1.8797307980655973,-0.5066767379163535,-0.029862909782399607,0.38793103500000115
0.6255196008191302,3.260812280582461,14.093319542306443,35.948679550646986,0.22704850983596703,-0.08625212692296402,5.687671244765689,-0.06818975015184761,1.9732028347756265,-0.490573742099623,-0.028455519094471714,0.6465517250000001
0.6728858423936916,3.532448752031022,14.358698482827338,36.00664842633931,0.20416214058914225,-0.08193485940070981,5.781168277281546,-0.06584141018595611,2.070747237786369,-0.47367920997090723,-0.02703191738185472,0.9051724150000009
