t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.980829461995693,112.31005598249018,13.427436353163401,35.53075745064136,0.3225003937028201,-0.07761917212390548,6.15722965761658,-0.06643075053553302,0.7907136117508999,-0.47791906860095695,-0.025608727205238234,120.91490342337164
0.04688281797600613,0.2895540715596802,13.703036811586303,35.61956030911942,0.3002503167339258,-0.07669295437491616,6.194306934292357,-0.06603329817433157,1.032288084495992,-0.47505969909591056,-0.025303273372506097,0.25862069000000076
0.09310803499829401,0.5770064046987008,13.978519894372969,35.70164511237448,0.27845411538854603,-0.07552492899498779,6.242032683874609,-0.06552864145752921,1.2880240813903772,-0.47142907523402294,-0.02491806799367032,0.5172413799999998
0.13863956148463785,0.8625664558862958,14.253889432404828,35.77725040556472,0.25715930277869736,-0.07412560037372999,6.300687900076847,-0.06491887599713624,1.560681336637236,-0.4670422733606924,-0.024456570936909654,0.7758620700000005
0.183441617613469,1.1464315309378208,14.529149256563324,35.84661473384837,0.23641063200452683,-0.07250745761250167,6.370620522788668,-0.06420653215547915,1.8535907135443241,-0.4619174975214326,-0.023922896236386042,1.0344827600000013
0.22747870707726214,1.4287866668796463,14.804303197729899,35.909976642383604,0.21624986066123342,-0.07068458360765785,6.452259385836075,-0.0633944622542831,1.9923277589895956,-0.4560752680164251,-0.023321683442080684,1.2931034500000003
0.27074107221182153,1.7098045936879886,15.07935508678599,35.96757467632865,0.19671558157067226,-0.06867224999505056,6.538465748645146,-0.06241255047202986,2.03148463238126,-0.4490111544750349,-0.022657964294788408,1.6810344849999996
0.3132575310238872,1.9896457736577164,15.354308754613037,36.019647380841704,0.1778431190847078,-0.06648651452004067,6.624852251808698,-0.06122440362518744,2.0858790359819164,-0.44046333543300314,-0.021937030171021166,1.9396551750000004
0.3550664439233149,2.2684585150257486,15.62916803209248,36.06643330108098,0.15966448820803256,-0.06414383538964022,6.7120767044648115,-0.059844829712282326,2.153491532510897,-0.43053834325382967,-0.021164305085352466,2.198275865000001
0.39619945042047267,2.5463791555407003,15.903936750105757,36.10817098220465,0.14220841202899986,-0.061660714556355564,6.800673286688989,-0.05828747803069716,2.232273841204929,-0.4193343743215622,-0.02034522818342997,2.456896555
0.43668276673901474,2.8235323109486496,16.17861873953431,36.14509896937095,0.12550039156588796,-0.059053378958613775,6.891060766864463,-0.05656471878205512,2.320283970547998,-0.4069404228924828,-0.019485148699687305,2.715517244999999
0.47653828204828574,3.100031182854955,16.453217831259582,36.17745580773806,0.1095628211722381,-0.05633750576104303,6.9835549060440165,-0.05468761300050231,2.4157579663716513,-0.3934360647518151,-0.01858923537510843,2.974137935
0.5157844662813922,3.375977920115896,16.727737856163,36.20548004246421,0.09441514206970913,-0.05352799481692925,7.078382387081533,-0.05266593458618417,2.517133913340081,-0.37889161572794355,-0.017662401403632313,3.2327586250000007
0.5544371112968749,3.651464027794657,17.002182645126016,36.229410218707585,0.08007402637778385,-0.05063878907690713,7.175694439347146,-0.050508218330026534,2.6230453082001244,-0.3633684771944355,-0.016709245154215104,3.4913793150000014
0.5925099306742299,3.9265708177622343,17.27655602903007,36.2494848816264,0.06655358411801543,-0.04768274159536624,7.275579122829389,-0.04822181873860162,2.732297613854138,-0.34691955927051515,-0.015734006233190538,3.879310349999999
0.6300150431589504,4.201369895210268,17.550861838756596,36.26594257637884,0.05386558604067301,-0.04467152618696391,7.378071822307338,-0.045812972278110896,2.8438373514752557,-0.3295897286195028,-0.014740535924314534,4.13793104
0.6669633623439379,4.475923675642075,17.82510390518703,36.27902184812313,0.04201969567663412,-0.04161558766132857,7.483163868500517,-0.04328686041156012,2.9567192732572694,-0.3114162619536699,-0.013732280672409542,4.3965517300000005
0.7033649118658483,4.750285927294384,18.09928605920282,36.288961242017464,0.031023704706920233,-0.038524126880590086,7.5908093979759395,-0.04064767330798612,3.0700744687410713,-0.2924293043740007,-0.012712277049913791,4.655172420000001
0.739229081997764,5.024502334389613,18.373412131685402,36.295999303220036,0.020883766496093765,-0.03540511558443295,7.700930646410759,-0.03789867521049861,3.183080579487249,-0.27265233964387486,-0.011683156545221247,4.9137931099999985
0.7745648404380079,5.298611077104299,18.647485953516213,36.30037457688908,0.011604623414701119,-0.03226533594100016,7.81342188805476,-0.03504227280729223,3.2949343458190534,-0.2521026820668506,-0.010647158514613146,5.172413799999999
0.8093809074849236,5.572643424642909,18.9215113555767,36.30232560818276,0.0031898243382442433,-0.02911044003561456,7.92815221959779,-0.0320800879696738,2.0865928862268994,-0.23079199978182594,-0.009606149721724402,5.43103449
