t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.929675491863534,115.49709177510314,13.381373115542386,35.70864167414458,0.18366207448518146,-0.05387978097346624,6.007064589173713,-0.04498864608578211,2.877151103271412,-0.32365932435814465,-0.01777845438531837,0.0
0.04735073924160105,0.2876723453354974,13.664592766424184,35.75906000042797,0.16855300038262253,-0.051274239857446204,6.143312259618261,-0.043784119618321064,2.9125214149501106,-0.31499366631885656,-0.01691888463209284,0.25862069000000076
0.09365086101442799,0.5752374629736989,13.948419276327071,35.80527914320041,0.15420170146147805,-0.04863889700493069,6.278174899776786,-0.0424455268237566,2.9537421123709358,-0.30536350232918413,-0.016049457835911052,0.5172413799999998
0.13896100888570384,0.862741027514804,14.23280349980271,35.84751553819334,0.14061314323261026,-0.045982446877938336,6.412021902270765,-0.04098282345368662,3.0003455167139452,-0.29484045650134255,-0.015173042976928069,0.7758620700000005
0.18333373230025707,1.1502194614667216,14.517696291402753,35.88598562113816,0.12779068701287374,-0.043312360051298626,6.545167759637869,-0.03940464610162059,3.0518215653739773,-0.283486662601587,-0.014292105615177382,1.0344827600000013
0.22681480542791554,1.4377004295728317,14.803048505678856,35.9209058277663,0.11573632424478769,-0.04063491480047543,6.677876330935093,-0.0377183360700366,3.107634040888,-0.271354935755659,-0.0134087182252298,1.2931034500000003
0.2694443248042502,1.7252033431920093,15.088810997182673,35.95249259380917,0.10445090291237961,-0.03795524517467003,6.81036501833923,-0.035929981286008564,3.1672317276363864,-0.2584890740000616,-0.012524575977329016,1.6810344849999996
0.311257626476511,2.01273987148513,15.374934620465863,35.980962354998184,0.09380724016051596,-0.03527740131146635,6.942808743665016,-0.034044470788784933,3.2300548385057493,-0.2449242502790283,-0.011641016566884887,1.9396551750000004
0.3522857108606434,2.300312020701245,15.661371051360863,36.00649492362943,0.08358491823433611,-0.03579351410220794,7.075327605820427,-0.035201866542697774,3.2115268278030786,-0.2532508384366746,-0.011811310369377827,2.198275865000001
0.3925643625051869,2.5879053458164423,15.94807624554205,36.02907926068731,0.07316641816817686,-0.03662871581748614,7.204677765332304,-0.03668183512478561,3.179575591712227,-0.26389809442291806,-0.012086887582748148,2.456896555
0.43213646052751375,2.875502785511671,16.235007548328888,36.04864235860912,0.06250604927952962,-0.037476056060820134,7.330494164973194,-0.038185803428926995,3.141450530150295,-0.2747180102800503,-0.012366468062113141,2.8448275899999995
0.47104313771637685,3.163089478402226,16.522122305772626,36.0651111771991,0.05160092413784407,-0.038335064272256136,7.452711219912008,-0.03971232274288689,3.0966195555722282,-0.28570016361789125,-0.012649896421685743,3.1034482800000003
0.5093232294828391,3.4506528376232355,16.809377863924535,36.078412676261486,0.04044825109253126,-0.039205168786404565,7.571243483211859,-0.04125963113683784,3.0445091460580023,-0.29683187868228655,-0.012936983916037712,3.362068970000001
0.5470136152554197,3.7381826243429166,17.09673156883586,36.088473815600565,0.02904535406899109,-0.04008569026443661,7.685985319780667,-0.042825625739897115,2.984498557287116,-0.3080980269057346,-0.013227506274581082,3.620689660000002
0.5841495231069667,4.025671022234875,17.384140766557863,36.09522155502056,0.017389693559744956,-0.0409758350957704,7.796810228035378,-0.04440783261460212,2.915911937754834,-0.31948081017699365,-0.013521201526292053,3.879310349999999
0.6207648056147494,4.313112712751542,17.671562803141803,36.09858285432573,0.005529172154620197,-0.04187468885362925,7.903569749851068,-0.04600337385100781,2.664409715505095,-0.33095952410796986,-0.013817767842463358,4.267241385
0.6569065324382715,4.600506368825025,17.95895644701812,36.098499123948315,-0.006115529602479739,-0.03941956687192592,7.999879910922392,-0.043833900355121504,0.0,-0.31535180111598204,-0.01300772337871924,4.525862075000001
0.692827592411275,4.887874848609054,18.246305610215536,36.095167220118796,-0.016684162163978528,-0.0343023027714271,7.999909065488344,-0.038143727104248924,0.0,-0.27441530290826566,-0.011319276458514691,4.784482765000002
0.7287496247364684,5.175251107210602,18.533615746855574,36.08900285545512,-0.02578155915487194,-0.029175965434057014,7.999934213814336,-0.03244340676947983,0.0,-0.23340580409697714,-0.009627771103412727,5.043103454999999
0.7646752724985086,5.462656289306923,18.82089300773709,36.08042882045215,-0.033406332304398115,-0.024047816918357903,7.999955307230646,-0.026741023021082628,0.0,-0.19238146058332822,-0.007935612999886777,5.43103449
0.8006058486379954,5.750100898422818,19.108143543658915,36.06986790560475,-0.03955833968027016,-0.018922271959547408,7.999972328423737,-0.021041493637352988,0.0,-0.15137765206728765,-0.006244268588854549,5.689655180000001
0.8365415696070038,6.037586666174884,19.395373505419904,36.0577429014078,-0.0442381666321162,-0.013801395918039612,7.999985279097975,-0.015347124020369451,0.0,-0.11041096417531977,-0.004554429162116105,5.948275870000002
0.8724817891333405,6.3251084223855765,19.682589043818897,36.04447659835617,-0.0474467021979513,-0.008685408706694958,7.999994169985478,-0.009658167443432607,0.0,-0.06948321901750078,-0.002866177024663418,6.206896559999999
0.9084252317939798,6.612655963670693,19.969796309654743,36.03049178694474,-0.049184811824669605,-0.003573188110919802,7.999999013263321,-0.0039733846892572085,0.0,-0.028585501361562647,-0.0011791515301064579,6.4655172499999995
0.9443702262945983,6.900215919675639,20.257001453726282,36.01621125766837,-0.04945310629133254,0.0015372302893937142,7.999999817371966,0.0017094000427827635,0.0,0.012297842034408368,0.000507285951985095,6.853448285000001
0.9803149384951002,7.187773617279652,20.544210626832363,36.00205780102194,-0.048441548275521516,0.00664815663363705,7.99999658420499,0.007392747020089504,0.0,0.05318523036035614,0.0021938881692592734,7.1120689750000015
1.0162578182181567,7.475316655064102,20.831429102757316,35.98839962890204,-0.04643187422096953,0.007308880970004167,7.9999958715119295,0.008127471444371358,0.0,0.05847101758540544,0.0024119260430545656,7.370689664999999
1.0521984887938807,7.762842019669894,21.11865799232417,35.97534588270084,-0.04427221363826581,0.00770098891832123,7.9999954166585185,0.008563494770992797,0.0,0.06160787605030788,0.0025413208721510347,7.629310354999999
1.0881369187173755,8.050349459057852,21.405897172431054,35.96292891387003,-0.04199993511730752,0.008093272218832881,7.9999949378212545,0.00899971301256907,0.0,0.06474613678107244,0.002670773481960059,8.01724139
1.1240731033849007,8.337838936398052,21.693146519782946,35.951181061842796,-0.0396150043822125,0.00848571321919182,7.999994434991405,0.00943610653573499,0.0,0.06788565853046756,0.0028002780427969364,8.275862080000001
1.1600070664176085,8.625310640659714,21.98040591108486,35.940134666052316,-0.037117390788117086,0.008878289637071374,7.999993908170865,0.009872650558605105,0.0,0.0710262630115475,0.002929827197102511,8.534482769999999
1.19593886103286,8.912764997581725,22.267675223041778,35.929822065931816,-0.034507068220068944,0.009270974330567826,7.999993357373891,0.01030931489546878,-1.0765924257864683,0.07416773306092647,0.0030594119836845368,8.79310346
1.2319558577650707,9.200202680644079,22.554954332358705,35.920275600914465,-0.0317840160343461,0.009663735069415973,7.961217191729712,0.010693978034162851,-1.7999999999999907,0.07693509377095575,0.0031890217622285535,9.05172415
1.2682071513461946,9.487624622037773,22.842243115740626,35.911527610433474,-0.028948220044675416,0.010056534307493894,7.895964331288565,0.011037439030180864,-1.8000000000000071,0.07940603618835153,0.003318644138235395,9.439655185000001
1.3047586756499197,9.775032023630672,23.129541449892546,35.903610433922026,-0.02599967355080481,0.010449328957154887,7.830171042546179,0.011372984588995131,-1.800000000000005,0.08182003301435346,0.0034482648885628877,9.698275874999998
1.3416182543201502,10.062426367926246,23.416849211519455,35.89655641081334,-0.022938378411190303,0.010842070165988212,7.7638232437541586,0.011700452374750677,-1.7999999999999905,0.08417591636511279,0.0035778678877703344,9.956896565
1.378794084107768,10.34980942901197,23.704166277326344,35.890397880540576,-0.01976434615711192,0.011234703096676978,7.696906181605392,0.012019671344150685,-1.7999999999999907,0.08647245571331427,0.0037074350354863697,10.215517255
1.4162947585671297,10.637183283493625,23.991492524018216,35.88516718253697,-0.016651250890615733,0.011627166710689479,7.629404388582222,0.012330461585374288,-1.799999999999987,0.08870835672931142,0.0038369461850431765,10.603448290000001
1.4541294338721515,10.924551381904658,24.27882814275686,35.880846744080806,-0.013862310950062347,0.007904824399668478,7.561307372756014,0.008308142174884132,-1.800000000000012,0.059770807013554896,0.0026085861349736663,10.862068979999998
1.492308253048673,11.211921483079115,24.566174836808635,35.87717898365603,-0.012182898526381693,0.003913363632897187,7.492588954117761,0.004075650292971536,-1.800000000000018,0.02932122512929162,0.0012914092809448456,11.120689669999999
1.5308417556965637,11.499300874352501,24.85353476338455,35.873834267382804,-0.011650477339809612,-7.78150110565173e-05,7.423229757407609,-8.029178008503606e-05,-1.7999999999999943,-0.0005776387056477413,-2.56789536430064e-05,11.37931036
1.5697408184736048,11.786695731334746,25.14091007978291,35.87048294752534,-0.012264972067778853,-0.004067913159358693,7.35321026935056,-0.004157798693732945,-1.8000000000000003,-0.029912220818222625,-0.001342410536216971,11.63793105
1.6090168365199808,12.074112251707007,25.42830294330201,35.86679537634784,-0.014026151917408714,-0.008056128452079517,7.282510046386829,-0.00815496825782801,-1.7999999999999958,-0.05866883638725186,-0.0026585161259633106,12.025862084999998
1.6486819164243922,12.361557789003857,25.715715511240163,35.862441906114505,-0.016933617417692774,-0.012041418994464884,7.211107367712502,-0.012069643166789162,-1.8000000000000118,-0.08683196522869899,-0.003973647353578578,12.284482774999999
1.6887490818674724,12.649041985673028,26.003149940895668,35.85709288908954,-0.020986742072387883,-0.01602226879583895,7.138978866253641,-0.015899186726887192,-1.8000000000000171,-0.11438263832292944,-0.005287299432313951,12.543103465
1.7292324932605876,12.936577904841883,26.29060838956683,35.85041867753715,-0.02618212938216221,-0.019996455125195312,7.066099135137391,-0.019640273862967923,-1.8000000000000007,-0.14129693426595624,-0.006598734412764657,12.801724155
1.7701476781342471,13.224183126957335,26.578093001936637,35.84209032603993,-0.031657933415883605,-0.021529756007173936,6.992447785794857,-0.020925851566228303,-1.8000000000000076,-0.1505456947210669,-0.007104699939206266,13.189655189999998
