t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.89849048037114,114.10343213124209,13.25297605439733,35.87588054350215,0.2763231529515413,-0.08352926594524965,5.81250037987132,-0.06748643071516193,1.9645411233573469,-0.48551389003713613,-0.02755767963872997,0.0
0.04850027694587933,0.2842374511841414,13.527312833324066,35.95024626399056,0.25308566752969197,-0.08020134913961202,5.90780584048119,-0.06586014584174446,2.0251016113953093,-0.47381399886147096,-0.026460268137678464,0.12931034500000038
0.09614103848593825,0.5680054370261407,13.802816204099686,36.01823275147223,0.2308443720120687,-0.07673268268887021,6.004308800094927,-0.06404101434739086,2.097839633865415,-0.4607267219236751,-0.02531637531958546,0.38793103500000115
0.14295896102701988,0.851429836502767,14.079398280873441,36.08013384214278,0.209623583293254,-0.07315295832878312,6.102551335537005,-0.06205233601314398,2.1802470275326242,-0.4464196835477983,-0.024135788498647448,0.6465517250000001
0.18898292119413806,1.1346170404301152,14.356971177794584,36.13624337219779,0.18944209145142038,-0.06948908750230112,6.2029210649369295,-0.0599139101265264,2.2701798833814655,-0.43103532465126915,-0.02292738065866364,0.9051724150000009
0.2342358181474431,1.4176547471797183,14.635447009012362,36.18685517783286,0.17031372863083533,-0.06576493240754035,6.305679170381698,-0.057642266454906464,2.3658635454451007,-0.41469256442378744,-0.02169902140940492,1.1637931049999999
0.27873599460700405,1.7006128261011075,14.914737888676024,36.2322630952436,0.1522479690854387,-0.062001170425312876,6.410985897206849,-0.055250919459772896,2.465854327714848,-0.39748862920699923,-0.020457531864471194,1.4224137950000006
0.32249833654096793,1.9835442331434334,15.194755930934825,36.272760960625604,0.13525054036367803,-0.058215270112272066,6.518922110298551,-0.05275061279737309,2.5689836349563087,-0.37950081149189274,-0.01920867629244459,1.81034483
0.36553512254305787,2.2664859647497937,15.475413249938013,36.30864261017448,0.11932402903282602,-0.054421556022718566,6.629506654877897,-0.05014954142717781,2.674299018915632,-0.36078806782142303,-0.017957183078214135,2.068965520000001
0.40785668167773004,2.549460037836313,15.756621959834842,36.34020188008581,0.10446846781849553,-0.050631340406366764,6.7427098555656695,-0.04745354887623282,2.781008968607441,-0.3413924379585095,-0.01670678777905995,2.3275862099999998
0.44947190635428136,2.832474485469255,16.03829417477456,36.3677326065552,0.09068189433839512,-0.04685310178863968,6.858463704896676,-0.04466630143301086,2.888433709840483,-0.32134029807921477,-0.015460291696306291,2.5862068999999988
0.49038865616027394,3.1155243596422246,16.320342008906415,36.39152862577824,0.07796056589732203,-0.04309269309920087,6.976669313407224,-0.041789442271240526,2.9959619666309014,-0.30064346957726995,-0.014219630252164099,2.8448275899999995
0.5306140812816498,3.3985927434512058,16.602677591815265,36.41188368745215,0.06612311553541822,-0.03979183673143623,7.097199752640461,-0.039255075319236776,3.088798274203439,-0.2824106138074588,-0.01313055145049036,3.1034482800000003
0.5701575073739011,3.681659580156816,16.885224961209836,36.42902481024876,0.0548791731714075,-0.039653824759115046,7.219340315296783,-0.039792149347747836,3.0783602647043122,-0.286274455739193,-0.013085015324271804,3.4913793150000014
0.6090432712904512,3.964720805992597,17.167941327885114,36.4429931167168,0.04367375027083521,-0.03952126728638023,7.3390436315600684,-0.040316714393511616,3.0670203836618275,-0.2900483049892921,-0.013041278822576267,3.7500000049999986
0.6473051152834373,4.247775396460186,17.450789633544698,36.45379761440421,0.03250532740341067,-0.03939431276358275,7.456392437996925,-0.04082978435487452,3.0547693887989875,-0.2937394557904642,-0.01299939093207911,4.008620694999999
0.6849741457981553,4.5308219731155495,17.73373281989219,36.4614473108589,0.021372357526317443,-0.039273101686341634,7.5714616116318405,-0.04133231466851107,3.0415947567401562,-0.2973547817878494,-0.012959398014745677,4.267241385
0.7220791160942346,4.813858818927984,18.01673382863119,36.465951213628784,0.010273267474228995,-0.039157766918773464,7.684318884657737,-0.04182520672627901,3.0274806510275423,-0.3009007678149569,-0.012921343914445112,4.525862075000001
0.7586466719218308,5.09688389362288,18.2997556014653,36.4673183302618,-0.0007935406102468883,-0.03904843400966191,7.795025456402354,-0.04230931166217673,3.012407888034968,-0.304383537137962,-0.012885270061237077,4.9137931099999985
0.7947015660540266,5.379894849005725,18.582761080098113,36.465557668305856,-0.011829687903386843,-0.03894522150026291,7.903636518671404,-0.04278543360793423,2.7044709980522916,-0.30780887487722464,-0.012851215572900991,5.172413799999999
0.8302899214910777,5.66288904426556,18.86571320623324,36.46067823530887,-0.022836817583361077,-0.038848241222555605,7.999883366631748,-0.04319861443031164,0.0,-0.3107813987792204,-0.012819217353315027,5.43103449
0.865661736114939,5.945863561256448,19.14857492157427,36.45268903881877,-0.03381659356756832,-0.03875759858685545,7.99988391025443,-0.04309782421757678,0.0,-0.3100562893350847,-0.012789310187327242,5.689655180000001
0.9010306934274341,6.228815219756406,19.431309167824807,36.441599086383476,-0.044770699301668,-0.03867339285780479,7.999884414134507,-0.04300419151431461,0.0,-0.3093826727648533,-0.012761526831793832,5.948275870000002
0.9363963650458063,6.511740592703382,19.713878886688455,36.42741738555091,-0.055700836598449925,-0.038595717417846356,7.9998848779662195,-0.04291782016141482,0.0,-0.30876129612528647,-0.012735898102489235,6.206896559999999
0.9717582936339664,6.794636021408665,19.996247019868807,36.41015294386898,-0.06660872452391751,-0.03852466001736816,7.999885301462245,-0.04283880773693156,0.0,-0.30819286141677377,-0.012712452956620225,6.594827595
1.0071159948014365,7.077497630748424,20.278376509069467,36.38981476888563,-0.07749584820125636,-0.0384603030107837,7.999885684351064,-0.042767245818576397,0.0,-0.30767802747177264,-0.01269121857070097,6.853448285000001
1.0424689596605559,7.360321349621376,20.56023030711648,36.36641193821069,-0.08799787462948816,-0.037730380642068274,7.999889982187344,-0.04195560628304103,0.0,-0.3018388941225973,-0.012450382252364228,7.1120689750000015
1.077817696234976,7.643111242216739,20.84179178324555,36.340082135436724,-0.0975703463537014,-0.03010142849605392,7.999929974196367,-0.03347249549274775,0.0,-0.2408093200917104,-0.009933144698403847,7.370689664999999
1.113164930596783,7.925889117111193,21.123106985133624,36.31135786492386,-0.10498433493796522,-0.022464603537513932,7.999960998264494,-0.024980517347680465,0.0,-0.17971595214158603,-0.007413183366519698,7.629310354999999
1.1485121532465996,8.20866689830973,21.404233948540394,36.280847145737724,-0.11023869107906507,-0.014826706463464217,7.999983010617761,-0.01648726257374711,0.0,-0.11861339981113028,-0.00489277408947438,8.01724139
1.18385939979487,8.491444870695897,21.68523070922556,36.24915799694393,-0.11333332920481336,-0.0071898243778788715,7.999996004916774,-0.007995080715572705,0.0,-0.0575185662990842,-0.0023726375925074155,8.275862080000001
1.21920574563834,8.774215637443659,21.966155302948817,36.216898437608116,-0.11426841820108308,0.00044706768062796555,7.999999984553285,0.0004971392598984016,-1.6401316601888212,0.0035765414381179975,0.00014753233353684273,8.534482769999999
1.2546787904690921,9.056968076987394,22.247065765469863,36.184676486795894,-0.11304387411543752,0.008086504206774706,7.941814519127444,0.008926790796050446,-1.8000000000000052,0.06422151651834852,0.00266854005389873,8.79310346
1.290422878724967,9.339691299536897,22.528020132548384,36.153100163572894,-0.10965915500815397,0.015730928015316985,7.8774613453329145,0.017224849053995513,-1.799999999999995,0.12391977736687418,0.005191159613856501,9.05172415
1.3264567237124494,9.622378604949015,22.809076439944086,36.12277748700473,-0.10411335779827854,0.023381086016195766,7.812577996920589,0.025390651583439186,-1.7999999999999863,0.1826665581542387,0.007715605276918808,9.31034484
1.3627877903056103,9.905031443655089,23.090292723416663,36.09431647615704,-0.09640561755283122,0.031034418051391545,7.747151254383473,0.033419537972289984,-1.7999999999999965,0.24042833073589912,0.01024099992313813,9.698275874999998
1.3994254357781664,10.187663380291047,23.371727018725803,36.06832515009544,-0.08653581011961178,0.03868344235858176,7.6811645359885246,0.04130161009488254,-1.8000000000000176,0.2971338855746945,0.012764842626852247,9.956896565
1.4363815180652484,10.470304055677053,23.653437361631205,36.04541152788555,-0.07451949493423063,0.04631415585133116,7.614596840032167,0.0490202438464082,-1.8000000000000018,0.3526636247943036,0.015282481556977728,10.215517255
1.4736709858970762,10.75300274939602,23.935481133335085,36.02617972418803,-0.06089118271432751,0.05097973706535911,7.54744409303473,0.05348257343759876,-1.7999999999999905,0.3847667153784083,0.01682172636797034,10.474137945
1.511308570195557,11.035802515703246,24.217871647040536,36.010970990098926,-0.04670480323552716,0.049354827360505234,7.479709922103225,0.05131321107577672,-1.7999999999999918,0.3691597919120627,0.016285653102345966,10.732758635000001
1.5493042291937469,11.31870640785056,24.500551001011743,35.999701782916524,-0.032971004611863176,0.04774488838091161,7.411330537134888,0.04918558774568703,-1.7999999999999978,0.3538531492495469,0.015754509589173925,10.991379324999999
1.587667141087704,11.601708347737672,24.783454814347674,35.99224991202004,-0.019685945849235973,0.04615224320048459,7.3422894231362745,0.04710197466758542,-1.8000000000000045,0.33886312710493105,0.015229062816742375,11.37931036
1.6264062312964445,11.88479716741308,25.066518706147303,35.988493186788666,-0.0068453682200114935,0.04457876964198995,7.272570525204635,0.045064112214603054,-1.8000000000000014,0.3242022461482233,0.014709932901165753,11.63793105
1.6655301974203809,12.167956816408651,25.34967829550958,35.988309416601595,0.005555322383405619,0.04302592967180671,7.202158202675488,0.043073257771582246,-1.8000000000000138,0.30987955231354136,0.014197602768737223,11.896551740000001
1.705047535157906,12.451166566427935,25.63286920153349,35.991576410838015,0.017520978335102036,0.04149479881534893,7.131037181631183,0.04113023249432168,-1.800000000000015,0.29590095319655874,0.013692427847654174,12.155172429999999
1.7449665651932538,12.734401212758161,25.916027043317982,35.99817197887712,0.02905663838772417,0.03998609499254901,7.05919250574899,0.039235466352674116,-1.799999999999985,0.28226954210556915,0.013194645570790198,12.41379312
1.7852954610925256,13.017631271890355,26.19908743996203,36.00797393009811,0.04016746090602493,0.038500206287170644,6.986609485421397,0.03738904099469114,-1.799999999999988,0.2689859064366269,0.012704384528878006,12.801724155
1.8260422782693713,13.30082317493589,26.481986010564604,36.020860073880165,0.050858662045167306,0.0370372172657417,6.913273645034857,0.035590730103206805,-1.8000000000000111,0.25604841800868205,0.012221673147103302,13.060344845000001
1.86721498410777,13.58393945652351,26.764658374224663,36.036708219602495,0.06113545863640963,0.03559693355087799,6.83917066824488,0.03384003703106713,-1.8000000000000016,0.24345350382062683,0.011746447787457983,13.318965534999998
1.9088214893567237,13.866938938946502,27.047040150041173,36.05539617664427,0.07100301550183276,0.03417890442966609,6.76428634103494,0.03213622959753292,-1.7999999999999938,0.23119589638512894,0.011278560204244845,13.577586225
1.950869680941084,14.149776911407047,27.329066957113106,36.07680175438472,0.08046639688167355,0.03278244334100594,6.688606492293176,0.03047837200758009,-1.8000000000000043,0.21926886336388554,0.010817784300999566,13.836206915
1.9933674563645276,14.432405304273738,27.610674414539425,36.100802762202996,0.0894931859966192,0.0314066461371245,6.612116931583232,0.028865353919565843,-1.8000000000000014,0.20766441668752403,0.010363822154041587,14.224137950000001
2.036323131523252,14.714775286733568,27.89180154737153,36.127266741117076,0.09757428163772239,0.02634887932106127,6.534815893773595,0.023933725476484712,-1.8000000000000165,0.1721850753703936,0.008694911053280933,14.482758639999998
2.0797550577894555,14.996899133350535,28.17248090139161,36.155779283213924,0.10366286688710469,0.016965931400917397,6.456664300855236,0.01522652198138165,-1.799999999999994,0.10954332360706222,0.0055986988636967635,14.74137933
