t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.748945795505005,112.76651618289915,15.173663512053917,35.92523809380985,0.17754757366579124,-0.05500131640835335,6.717635829464546,-0.051357555114373434,2.6146641745194588,-0.3694788137724707,-0.018148441659401285,1.6810344849999996
0.042184451848832794,0.28571450069799365,15.455264081314413,35.97354849953438,0.16185058620744863,-0.055371816974374925,6.827928083964003,-0.05255239500094345,2.54782907850993,-0.37807478417944923,-0.01827066630886575,2.068965520000001
0.08335867772565653,0.5690171696491603,15.735207283251425,36.01704799291198,0.14620610479203144,-0.0555198528440795,6.932828767463839,-0.05350243898182829,2.4876713812033597,-0.3849096329627934,-0.018319501796479492,2.3275862099999998
0.12362605796221793,0.8502091668595929,16.013707068310154,36.05586563088022,0.13066150139228358,-0.055437850560944454,7.0329984122361715,-0.05419530978123429,2.4372902899537703,-0.3898943149729085,-0.01829245011032908,2.5862068999999988
0.1630792702387609,1.1295886736536525,16.290977386935808,36.090130470376714,0.1152647044958716,-0.055121444552349526,7.12915689766403,-0.05462275030290274,2.399586519404472,-0.392969426639588,-0.01818807086300882,2.8448275899999995
0.20180121082577074,1.4074505226146667,16.567232189573584,36.11997156833903,0.100063690063353,-0.05456964280027932,7.222075039817183,-0.0547807416727495,2.37700796582873,-0.3941060551996367,-0.018006035915401508,3.1034482800000003
0.23986580851278916,1.684085851273215,16.842685426668684,36.145517981704785,0.08510596165276482,-0.05378488934042623,7.312558295511405,-0.054669414282010054,2.3713146725243783,-0.3933051387194968,-0.017747150025557813,3.362068970000001
0.27733878810200885,1.959781785507991,17.11755104866632,36.16689876741153,0.07043803266774934,-0.052773020341979136,7.401423747696893,-0.05429277255355737,2.383414470140778,-0.3905954859968156,-0.01741333645051176,3.620689660000002
0.3142784226885089,2.2348211580362745,17.392043006011694,36.18424298239689,0.05610492373323246,-0.05154311629857997,7.489473120847947,-0.053658278987530665,2.4133094927118175,-0.38603078408295444,-0.01700758832809947,3.879310349999999
0.3507362935536724,2.509482266612787,17.666375249150008,36.19767968359844,0.04214968765182659,-0.0501072583859894,7.5774656723758085,-0.05277635821958124,2.4601640131754245,-0.37968603035669957,-0.01653388848251128,4.267241385
0.38675805677904673,2.7840386756595072,17.940761728526457,36.20733792795376,0.028612973260305943,-0.048480201862103466,7.666094847501091,-0.05165988177242291,2.5224690840080286,-0.3716538257008842,-0.015997101883246295,4.525862075000001
0.422384200981762,3.0587590640546978,18.215416394586256,36.21334677240045,0.01553273605543705,-0.04667898313546874,7.755971496495755,-0.05032367991309013,2.598256777260982,-0.3620408626841016,-0.01540284622262911,4.784482765000002
0.45765076343449973,3.333907040265695,18.490553117040026,36.21583530015899,0.0029967860304821923,-0.044583087117325546,7.847615653042272,-0.04863205959287911,2.6940924898192264,-0.3498709323228712,-0.014711357359724803,5.043103454999999
0.492581523758302,3.609679094613139,18.766323759273597,36.21495278041793,-0.008883794456579497,-0.04145235469945105,7.941741209525802,-0.04575933842324303,1.6762076653529239,-0.32920387354851094,-0.013678423912544976,5.301724145
0.5272591850786057,3.88609253162949,19.04270755233094,36.21090468229304,-0.019931190326606427,-0.03837219435160735,7.999886207511097,-0.042669273180004894,0.0,-0.3069731883453589,-0.012662147385365167,5.560344835
0.5618885329406202,4.163127314525607,19.319653922354227,36.20390617779407,-0.030154760779025874,-0.03534313817560373,7.999903463411333,-0.03930109539633843,0.0,-0.2827416934988376,-0.011662706786990983,5.818965525000001
0.59659216533628,4.440756373690885,19.597112295485655,36.19417243893076,-0.03956395125019066,-0.032364618590250104,7.9999190486703515,-0.035989091698069846,0.0,-0.2589143287630924,-0.010679918063457626,6.206896559999999
0.6313658919934557,4.718946186948291,19.87503209786739,36.181918637712855,-0.0481680945653681,-0.029435112626307016,7.99993303998489,-0.03273157127484692,0.0,-0.2354789300348699,-0.009713281679434044,6.4655172499999995
0.6662047869594847,4.997657346676521,20.15336275564162,36.16735994615012,-0.05597623635895545,-0.026552273466987374,7.999945513541632,-0.029525926998521308,0.0,-0.21241674099655614,-0.008762026007920762,6.72413794
0.7011032578261034,5.276845113609468,20.432053694950525,36.150711536252295,-0.06299698290780302,-0.0237130488717037,7.99995654288955,-0.026368767105753352,0.0,-0.18970336047304567,-0.007825146404905265,6.982758630000001
0.7360551133128199,5.556459957503204,20.711054341936286,36.13218858002914,-0.06923836945361779,-0.020913786672170684,7.9999661972380665,-0.023256032514272273,0.0,-0.16730958643361346,-0.0069014400281546835,7.241379319999998
0.7710536292726786,5.836448085182077,20.990314122741086,36.11200624949038,-0.07470774710044019,-0.01815032794106359,7.9999745401130316,-0.020183100437826316,0.0,-0.14520216142321088,-0.005989536595549224,7.500000009999999
0.8060916132180944,6.1167519567454,21.269782463507102,36.09037971664579,-0.07941168645259274,-0.015418088729658356,7.999981628307101,-0.01714487529474171,0.0,-0.12334442658087562,-0.005087925376650617,7.7586207
0.8411614674924923,6.3973107909405815,21.549408790376518,36.067524153505104,-0.08335589627843269,-0.012712131476295201,7.999987511067258,-0.014135868133867517,0.0,-0.10169689304940659,-0.0041949787794726785,8.146551735000001
0.8762552512365804,6.678061060893285,21.82914252949151,36.04365473207807,-0.08654515564791213,-0.01002722732379535,7.999992229469299,-0.011150265953614421,-0.9352641813238766,-0.08021774067348504,-0.003308972939818321,8.405172425000002
0.9114370934722702,6.9589369815361986,22.108933106994268,36.01898662437445,-0.08898325817143672,-0.007357910669970397,7.967091516269634,-0.008148339526990546,-1.8000000000000016,-0.05862114767619097,-0.0024281057492866217,8.663793114999999
0.9468404674091788,7.239870990199462,22.388729949026967,35.99373500240398,-0.09067296716748219,-0.0046985273269904634,7.903367924512248,-0.005161652433432718,-1.8,-0.0371341901685807,-0.001550512775381641,8.922413805
0.9825302593287493,7.520794221922623,22.66848248173179,35.968115038176414,-0.09161598079824448,-0.002043277695648827,7.839127668411245,-0.0022264345458309523,-1.800000000000011,-0.01601751471820829,-0.0006742815373754707,9.181034495
1.0185046046801753,7.801636981122897,22.948140131250913,35.9423419037015,-0.09181290642750119,0.0006137436201573336,7.774374134659347,0.0006632346810950078,-1.8000000000000114,0.0047714725258633656,0.00020253539188254665,9.439655185000001
1.0547615864168485,8.08232921131084,23.22765232372652,35.91663077098899,-0.0912632436791015,0.0032785103171849104,7.709110795331762,0.003513141499755529,-1.799999999999998,0.025274399278816754,0.0010819079825374182,9.827586219999999
1.0912992929175793,8.362800964583727,23.506968485300796,35.89119681204863,-0.08996537589858403,0.0059570275543997095,7.64334110387688,0.006328891505322395,-1.7999999999999858,0.04553159356347047,0.00196581656069138,10.08620691
1.128115879105552,8.642982872650496,23.78603804211592,35.86625519889017,-0.08791656995008935,0.008655294286633168,7.577068385402191,0.009115864182078454,-1.8000000000000087,0.06558175670560039,0.0028562393473984702,10.3448276
1.165209631280213,8.922806621150334,24.06481042031407,35.84202110352336,-0.0851129845120065,0.011379263251302365,7.51029572033195,0.011879166861453364,-1.8000000000000154,0.08546163209678678,0.0037551392223358205,10.603448290000001
1.2025790362180677,9.20220542901935,24.343235046037428,35.81870969795794,-0.08154968726899563,0.014134797047941702,7.443025820446049,0.014623586655848663,-1.799999999999998,0.10520565939459468,0.00466444919725176,10.862068979999998
1.240222855141556,9.481114534635385,24.621261345428177,35.79653615420368,-0.07722068163664338,0.016927618703505665,7.37526089623817,0.017353538996364937,-1.8000000000000038,0.1248456042903952,0.005586056068958737,11.120689669999999
1.2781402032009588,9.759471690427544,24.8988387446285,35.7757156442703,-0.07211894389507102,0.019763255068613587,7.307002514455171,0.020073011472744796,-1.8000000000000005,0.14441015448017838,0.006521781706038238,11.508620705
1.3163306351628936,10.037217667571838,25.175916669780566,35.75646334016758,-0.0662364718526236,0.022646971348321627,7.238251444598616,0.02278550175781038,-1.8000000000000027,0.16392447307777247,0.00747336140994268,11.767241395000001
1.3547942380504585,10.314296772303576,25.452444547026573,35.738994413905246,-0.05956434640085478,0.025583695045863244,7.169007493082959,0.025493948506351474,-1.8000000000000027,0.18340970148454297,0.008442418783206972,12.025862084999998
1.3935317315345737,10.590657375256004,25.728371802508693,35.723524037493064,-0.05209280756615319,0.028577927602887757,7.099269323652997,0.028200654262301266,-1.7999999999999938,0.20288240476475727,0.009430436539584395,12.284482774999999
1.432544576933755,10.866252455078182,26.003647862369107,35.710267382940756,-0.043811346891196264,0.031633642072904304,7.029034262565104,0.03090719960324298,-1.799999999999996,0.22235395398016536,0.010438722709002908,12.543103465
1.4718350957403308,11.141040157385929,26.278222152749997,35.699439622258105,-0.034708818200145895,0.034754165288327275,6.9582980869319675,0.03361434801557722,-1.8000000000000012,0.24182984183868508,0.011468371731706962,12.801724155
1.5114065986553173,11.414984369851442,26.55204409979354,35.69125592745484,-0.0247735689872218,0.03794204320303808,6.8870547945180824,0.0363219413471861,-1.8000000000000018,0.26130893055529564,0.012520220009823125,13.060344845000001
1.5512635261819527,11.688055313931518,26.825063129641926,35.685931470540716,-0.013993594824802644,0.041198888443985573,6.815296353151577,0.0390287861491009,-1.8000000000000012,0.28078263416619353,0.013594795601498608,13.318965534999998
1.5914116018996918,11.96023015336265,27.097228668437328,35.68368142352547,-0.0023567192780187033,0.04452520962375896,6.743012427785197,0.041732531816141935,-1.799999999999998,0.3002340418427477,0.014692261914793912,13.70689657
1.6318579996171136,12.231493619105539,27.368490142321935,35.68472095841887,0.010149198167302195,0.04792022269118649,6.670190083092367,0.04442954219023186,-1.7999999999999936,0.3196369941743299,0.01581235549877032,13.96551726
1.6726115256848333,12.501838649892541,27.63879697743792,35.68926524723066,0.02350143765520684,0.05138164556955401,6.596813459319342,0.04711476321667418,-1.8000000000000032,0.3389551310552099,0.016954318351032616,14.224137950000001
1.7136833666086648,12.77127062655835,27.908102463558546,35.69752025755034,0.0368214938544664,0.049002781248955365,6.522901078277052,0.04443000095598658,-1.8000000000000138,0.3196402946473854,0.016169508475908364,14.482758639999998
1.7551129469205549,13.039973180377434,28.17654927743278,35.7092407758695,0.048286279906634595,0.03596503753389388,6.448398570157088,0.03223644862867981,-1.8000000000000176,0.23191689660920728,0.011867905167827514,14.74137933
1.7969771659188396,13.308356372040743,28.44455154480666,35.72353490927603,0.05621148513726126,0.022629675573061867,6.373092024070126,0.020046719681374548,-1.7999999999999814,0.14422100490197515,0.0074676541226338915,15.00000002
1.839355430350416,13.576821961646411,28.71254433710022,35.73946086548032,0.06054794639131806,0.009183266228167529,6.296837546756283,0.008037749446646411,-1.8000000000000016,0.05782553558738425,0.0030304685782495703,15.25862071
1.882328427082756,13.845754150814814,28.98096272573349,35.756076852192756,0.06127949156767442,-0.004198765106571466,6.219490223377431,-0.0036298708157505547,-1.800000000000004,-0.02611417853057953,-0.0013855915984520575,15.517241400000001
1.9259800270147522,14.115529980105546,29.2502417821265,35.77244107712374,0.05842123510821858,-0.017349458837362927,6.140900545977578,-0.014809240873302073,-1.8000000000000067,-0.10654130124677752,-0.005725258860207168,15.775862089999999
