t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.690749527076083,114.94903430194879,13.271785888811166,35.72367424887349,0.20342991459372745,-0.05599070151860894,5.965044427985099,-0.04642419607364515,2.8350961109607,-0.33398702211255504,-0.01847482927542656,120.91490342337164
0.04750422143165256,0.2865722843186309,13.552890954674949,35.7793843564422,0.18765960650047414,-0.05415603658749052,6.099731290102011,-0.04591688065796692,2.848254978964566,-0.33033727092062526,-0.01786958977842162,0.12931034500000038
0.0939568132829045,0.5730016842959456,13.834685938886308,35.83070090391652,0.17242524606664286,-0.05229339023622011,6.232048304155858,-0.045299395817687244,2.8662504665915125,-0.32589493394019603,-0.01725510606977688,0.38793103500000115
0.13942512157835374,0.8593326594083901,14.11712070033448,35.877775661850656,0.15773137494486242,-0.05040932699114345,6.362380313850616,-0.04458054004592443,2.888988440384262,-0.3207233096829096,-0.01663354370995903,0.6465517250000001
0.1839677394153485,1.1456026323442325,14.400145097908707,35.92076040079873,0.14358131121377365,-0.04850977310522526,6.491072045264374,-0.043768380065436895,2.9163155155447504,-0.31488043212544525,-0.016006857894892763,0.9051724150000009
0.22763581063824923,1.4318422340805197,14.68370899049822,35.959806891314926,0.12997727362809552,-0.04660001058294341,6.618430636827647,-0.04287023234289169,2.948032471119649,-0.30841893771864526,-0.015376791452253534,1.2931034500000003
0.2704741197897862,1.718075557324113,14.967762236992263,35.99506690395341,0.11692050550083447,-0.04468468128972822,6.74472810564204,-0.04189265758432169,2.9839065115436854,-0.30138602578648693,-0.01474487616475015,1.551724140000001
0.3125220086853169,2.004320416365958,15.252254696280067,36.02669220926834,0.10441139670294886,-0.042767799395892196,6.8702037805312575,-0.04084146609615789,3.0236819209268613,-0.293823497094661,-0.014112436844251768,1.81034483
0.35381415092789137,2.2905886115878955,15.537136227250876,36.054834577813885,0.09240608472360894,-0.04085277048290013,6.995066699343389,-0.0397217317589386,3.067088863006798,-0.2857678543808533,-0.013480597606000594,2.068965520000001
0.3943810944271551,2.5768853809355803,15.822356955201771,36.079633297258304,0.08078765524720036,-0.04031727111660539,7.1194901033932725,-0.03989833936675887,3.068563225905833,-0.28703841271049546,-0.013303914507931903,2.3275862099999998
0.4342543151678502,2.863206153101319,16.10786888356016,36.10113965303189,0.06927481109256944,-0.04010380360622899,7.2418428819709675,-0.040369136811316625,3.0593317803252473,-0.29042544468573106,-0.013233482631113248,2.715517244999999
0.4734681005537169,3.1495428371811207,16.393624823278238,36.11936709294137,0.05782114290793212,-0.03990038360338183,7.3618101552975075,-0.04082972784041831,3.0493230012970685,-0.2937390492116425,-0.01316636572587265,2.974137935
0.5120549972236219,3.4358867564735505,16.679577588438143,36.134328918135964,0.04642410771907314,-0.039707189246774806,7.479473368478824,-0.04128145216666773,3.0385086115214692,-0.2969888645084009,-0.013102622586122499,3.2327586250000007
0.5500449651228028,3.7222286825487956,16.965679993122013,36.1460384297649,0.035081129023873434,-0.03952438892396857,7.594905517570878,-0.0417255759329,3.0268549923864057,-0.3001839995172662,-0.013042308787775434,3.4913793150000014
0.5874656574992025,4.008558859557243,17.25188485141198,36.15450892897741,0.023789598681033877,-0.039352142209227524,7.708171829453156,-0.04216329728680649,3.01432313213947,-0.30333307400580206,-0.012985476998124978,3.7500000049999986
0.6243426645319996,4.2948670283642985,17.538144977390186,36.159753716922694,0.01254687863404299,-0.03919060076695844,7.819330340272085,-0.04259575125464903,3.0008685532840422,-0.3064442536305686,-0.012932177273877658,4.13793104
0.660699726289268,4.581142450514398,17.824413185138766,36.161786094750006,0.0013503024753951168,-0.039039909219724826,7.928432387701833,-0.0430240140132142,1.9880915995645865,-0.3095252806706057,-0.01288245734750296,4.3965517300000005
0.6966391554624014,4.867373932028644,18.110642288739857,36.16061936360857,-0.009781507194974264,-0.03890020598007962,7.999883054404212,-0.043256396709969266,0.0,-0.31119709863287237,-0.012836362901650309,4.655172420000001
0.7324112751691114,5.1535508896823226,18.396786237509442,36.15627290821775,-0.020592453732793576,-0.03689114472821211,7.999894821907509,-0.04102241359827958,0.0,-0.29512527768546454,-0.012173476381194023,4.9137931099999985
0.7681781532487246,5.439685914319228,18.68282662352667,36.14891424726086,-0.030560636088718413,-0.0328997984588027,7.999916349362488,-0.036584193345801604,0.0,-0.2631956355813065,-0.010856506941780381,5.172413799999999
0.8039435921165641,5.72580942526194,18.96877356075023,36.138863744455044,-0.03938535354959376,-0.02889813464328126,7.999935460743673,-0.03213446647941621,0.0,-0.23118321208213097,-0.009536095360101951,5.560344835
0.8397103888425592,6.011943799069903,19.254638474249948,36.12644878959111,-0.04706491296034719,-0.024891798970206793,7.999952115135553,-0.027679514775151643,0.0,-0.1991331998212348,-0.00821410891553218,5.818965525000001
0.8754803245422158,6.298103284667157,19.540432789095647,36.111996772459854,-0.05359861216350062,-0.020884735871390826,7.999966291081337,-0.023223728432727672,0.0,-0.16707718296926383,-0.006891853719872519,6.077586214999998
0.9112543049528066,6.584295127951883,19.82616793035715,36.095835082852105,-0.058986427537699185,-0.01687941854753113,7.9999779807377855,-0.018769861762398938,0.0,-0.135034976707906,-0.005570150512402892,6.336206904999999
0.9470325012937897,6.870520698679748,20.11185532310429,36.078291110558645,-0.06322874569486686,-0.012877085099416095,7.999987184850415,-0.014319295692524424,0.0,-0.10301651577355699,-0.004249412504691062,6.72413794
0.9828144911726051,7.156776617710272,20.397506392406886,36.05969224537031,-0.06632614022813733,-0.008877976863949725,7.999993908600075,-0.009872302755688338,0.0,-0.0710237608322902,-0.0029297239828583203,6.982758630000001
1.0185993993983287,7.443055883516057,20.68313256333477,36.04036587707788,-0.06827919382169949,-0.0048815765850027115,7.999998158339149,-0.005428311912884036,0.0,-0.039052603689813205,-0.0016109188795725945,7.241379319999998
1.0543860386474995,7.729348997509425,20.968745260957757,36.020639395472195,-0.06908836569141308,-0.0008868452901169651,7.999999939216554,-0.000986171955117199,0.0,-0.007094762267030208,-0.00029265893738325837,7.500000009999999
1.0901730499887972,8.015645088239804,21.25435591034568,36.00084019034405,-0.06881085006529726,0.003107542313268606,7.999999253682487,0.003455586729984048,0.0,0.0248603361869356,0.001025488603901363,7.7586207
1.1259590847228091,8.301933366111902,21.539975153603873,35.98127936399165,-0.06760137892259235,0.005284069148078277,7.999997842124419,0.005875883307734479,0.0,0.04227254178226243,0.0017437410515049048,8.146551735000001
1.1617431630089134,8.588205992400734,21.825608029889327,35.962151464284574,-0.0658308567048506,0.007035198724117909,7.999996174906817,0.007823137240688713,0.0,0.0562815628826526,0.0023216114078813167,8.405172425000002
1.1975245215868746,8.874456861024425,22.11125713720534,35.943600257386265,-0.06355907995922991,0.008787579242667772,7.999994032016489,0.009771780828112767,-1.2434357778475542,0.07030058149721415,0.0028998930212860126,8.663793114999999
1.2334025430056075,9.160680736950995,22.39692506346532,35.92576929956707,-0.06078579680710669,0.010541417581767912,7.955379444521013,0.011656675767709132,-1.7999999999999823,0.08386097674610885,0.0034786537701485673,8.922413805
1.2695248630531717,9.446873468025663,22.68261439658269,35.908802147097376,-0.057510721273745805,0.012296821549524451,7.890356282363602,0.013486656140128821,-1.7999999999999974,0.09702630316639438,0.004057928837513825,9.181034495
1.3059429860115346,9.733032201348454,22.96832772447086,35.892842356247534,-0.053733553240445805,0.014053779773655508,7.824800257155667,0.015285554722580315,-1.7999999999999945,0.10996801958690873,0.004637714075096395,9.568965530000002
1.342664237180112,10.019155599923696,23.254067635043242,35.87803348328789,-0.04945400222514291,0.01581214145290623,7.758698195026937,0.017052747035674214,-1.8000000000000165,0.12268163335017418,0.005217959322310764,9.827586219999999
1.3796964823945483,10.305244059543531,23.539836716213248,35.864519084488826,-0.04467182273521005,0.017571596017172595,7.692035949970311,0.018787427408480096,-1.800000000000019,0.13516134826244675,0.005798561695832108,10.08620691
1.4170481856407058,10.591299925928494,23.825637555902137,35.852442713909134,-0.03967852660674079,0.019149915202370606,7.624798815525532,0.02029598085459052,-1.8,0.14601425075244978,0.006319387894562469,10.3448276
1.4547289554513672,10.877331376419532,24.111473063518446,35.84185719286697,-0.034837844690854415,0.014819783122758891,7.556984408515321,0.015567008929481176,-1.7999999999999832,0.11199286999626744,0.0048904894417096875,10.603448290000001
1.4927505193642112,11.163359276329121,24.3973473243437,35.83248347832546,-0.03123626199237541,0.01048506438627584,7.488553673927651,0.010913997472938735,-1.7999999999999912,0.07851796743121392,0.0034600574394719166,10.991379324999999
1.531124981841982,11.449403464066723,24.683264692427386,35.82396667337517,-0.02887457074165076,0.006148995374919076,7.419484884547203,0.006341510575271422,-1.7999999999999838,0.04562237823936274,0.002029165688679742,11.250000015
1.5698645577250385,11.735480587486427,24.969229521819017,35.81595188110665,-0.02775298064064062,0.0018140876800824717,7.3497561243720595,0.0018533011831199332,-1.7999999999999918,0.013333102036834047,0.0005986488629125203,11.508620705
1.6089817695047817,12.0216054228415,25.255246166568092,35.80808420461048,-0.027871241561268568,-0.002517574975363006,7.2793449311166,-0.0025473552323504434,-1.7999999999999938,-0.018326296635614695,-0.0008307995507227312,11.767241395000001
1.6484896568445393,12.307792194050679,25.541318980724117,35.80000874697719,-0.02922870949544005,-0.0068440387662550605,7.208227917852461,-0.006857341391504009,-1.800000000000002,-0.049333391305784235,-0.002258528952639633,12.155172429999999
1.6884019994877697,12.594055891157522,25.827452318336594,35.79137061129737,-0.03182435561638924,-0.011163182602203775,7.136380371670347,-0.011073395691875713,-1.799999999999993,-0.07966471720773893,-0.0036838335946559487,12.41379312
1.7287335548752072,12.880413586955509,26.113650533455026,35.78181490066154,-0.03565662274057,-0.015472423436916889,7.06377582690208,-0.015191828561362851,-1.7999999999999947,-0.10929373065728672,-0.005105855364246943,12.67241381
1.7695003117066133,13.166885748762526,26.399917979298685,35.770986745669425,-0.0400697764843182,-0.019052534149734842,6.990387487352672,-0.018512658888850564,-1.7999999999999978,-0.1331845963226659,-0.006287253423991259,12.9310345
1.8107174708398173,13.453481703822643,26.686252479140165,35.75874764205234,-0.044170264629736444,-0.009834176529517877,6.916214652771517,-0.009454123337783667,-1.7999999999999998,-0.06801527581139329,-0.0032452668619055696,13.189655189999998
1.8523930365926375,13.740155964135289,26.972629561507624,35.745697806018704,-0.04563126690212982,-0.000636602742190827,6.841205069289296,-0.00060536305707291,-1.799999999999996,-0.0043551299069993525,-0.00021007890183249197,13.577586225
