t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.67361922774651,114.94749460102096,13.480657802782611,35.75897513013333,0.20287955999690124,-0.06201591558544764,6.023802196253732,-0.05192645358237648,2.6484714329287313,-0.37357160850630555,-0.020462395730683695,0.0
0.04705084198108356,0.2863670642820332,13.761638552543927,35.81425545004086,0.1857038187993633,-0.05811577212641981,6.148438204839906,-0.049667651476773114,2.7215836808969405,-0.35732123364584967,-0.01917585404993039,0.25862069000000076
0.09311444676032021,0.5724829363285556,14.043252664147,35.86481021621532,0.16966716649735386,-0.054134782861624195,6.273827151896395,-0.04720888561051902,2.8024820284901804,-0.3396322705792735,-0.01786257828740871,0.6465517250000001
0.13823734203555116,0.8584372291142552,14.325456285104304,35.91097268886525,0.15478401800598623,-0.05009339660618843,6.400305718122203,-0.044565214330686415,2.889577304401183,-0.3206130527387512,-0.016529315345215064,0.9051724150000009
0.18245938157477504,1.1443040752397742,14.608205562928323,35.95307612819919,0.14106502849965336,-0.04600912830621336,6.528110374703089,-0.04174902082793034,2.98135600346959,-0.30035266782683695,-0.015181845820169964,1.1637931049999999
0.22581515920853334,1.430143227271611,14.891456645131528,35.99145379442569,0.12851765824928857,-0.04189661048793442,6.657389988798733,-0.03877016845654948,3.076379404610536,-0.2789220752269746,-0.013825000599929608,1.4224137950000006
0.2683351552792619,1.7160011937171888,15.175165679226405,36.026438947753256,0.11714637587738837,-0.03776771825338884,6.78821698033649,-0.03563618982351438,3.173266385546131,-0.25637546635621855,-0.012462701752341486,1.6810344849999996
0.3100466667197175,2.0019123896723325,15.459288812996489,36.05836474968786,0.10671527774615766,-0.03418068036778462,6.920594147562598,-0.03288053569530673,3.257585408989877,-0.23655061651299802,-0.011279146189273,2.068965520000001
0.35097485015183505,2.2878913503130494,15.74378244276012,36.08747386429238,0.09684181067502208,-0.0348423762650079,7.053916583714285,-0.03416275498949356,3.2382570518997613,-0.2457752157517522,-0.011497477515854504,2.3275862099999998
0.39115306291462826,2.5739221764282516,16.02860367260241,36.11375124085986,0.08677574592455897,-0.03551668461518292,7.184019146111905,-0.035466203377183016,3.214404286354316,-0.2551525422818922,-0.01171996928426215,2.5862068999999988
0.4306234699455205,2.859985672825932,16.313709731761534,36.13713625747351,0.07651411657809183,-0.036203377863933565,7.310887967324572,-0.0367903587046692,3.1856565751780237,-0.26467883960193667,-0.011946546325743452,2.8448275899999995
0.4694254521434713,3.14606436187272,16.599057849475653,36.157568292216496,0.06605400180260634,-0.03690217129731684,7.4344925230159635,-0.038134499406420934,3.151617793042479,-0.27434891659295635,-0.012177114609622225,3.1034482800000003
0.5075959802485341,3.432142537427743,16.884605254982933,36.17498672317199,0.055392538205614454,-0.037612718545464725,7.5547859919334766,-0.03949768944682806,3.111863857921781,-0.2841560391858134,-0.012411559760310456,3.4913793150000014
0.5451699412463347,3.7182063197879565,17.170309177521535,36.189330928423175,0.04452693200338468,-0.03833460695255202,7.671705382052004,-0.04087876165626707,3.0659397645015556,-0.2940918104767415,-0.012649745530331288,3.7500000049999986
0.5821804260705692,4.004243711576826,17.456126846329642,36.200540286053226,0.03345447202369399,-0.0390673528416476,7.785171422898031,-0.042276299408638605,3.0133557715744868,-0.30414603891106906,-0.012891512238785473,4.008620694999999
0.6186589858960572,4.290244654496707,17.74201549064541,36.20855417414534,0.022172543559726955,-0.03981039670908953,7.895088210921548,-0.04368861652847594,2.9124601828782346,-0.3143065937300427,-0.013136675186700175,4.267241385
0.6546391898382522,4.576201086853375,18.027932339707007,36.21331197078267,0.01067880164483764,-0.04056309838966111,7.999872842646879,-0.0451054484617278,0.0,-0.32449962922106323,-0.013385023062887424,4.525862075000001
0.6903774297603134,4.862107006229866,18.313834627006038,36.214753099402515,-0.0007071714027838292,-0.040799613167941465,7.999871355504816,-0.045368440281007,0.0,-0.32639165669789205,-0.013463058875556785,4.9137931099999985
0.7261100991821481,5.147968361604541,18.59969016767169,36.21292981462103,-0.011512010673134471,-0.034959437697014664,7.999905548082781,-0.038874435743038074,0.0,-0.27967219959020195,-0.011536102664856093,5.172413799999999
0.7618411361205784,5.433816657111983,18.885500157420925,36.20825030566689,-0.02064560970069004,-0.029106098737551746,7.999934528505129,-0.03236571691500615,0.0,-0.23284688428061975,-0.009604717225540136,5.43103449
0.7975735529805608,5.7196759919918385,19.171272357934956,36.20119277413514,-0.0281058815769729,-0.023248500801382372,7.999958228882413,-0.025852197906032562,0.0,-0.18598703529519828,-0.007671854745885818,5.689655180000001
0.8333088698017717,6.005558526561527,19.457014530894995,36.19223542162085,-0.03389225432602179,-0.017391885299509923,7.999976623417884,-0.019339719940820992,0.0,-0.13913467583324451,-0.005739259132673313,5.948275870000002
0.869047414374581,6.291466883143999,19.742734437982254,36.181856449719085,-0.03800501072370337,-0.011538561361991979,7.999989710551876,-0.012830863731700512,0.0,-0.09230837217050727,-0.0038077068471712348,6.336206904999999
0.9047886225925161,6.5773965488874815,20.02843984087795,36.170534060024885,-0.04044476768562879,-0.005688645918217877,7.9999974990374225,-0.006325772283492692,0.0,-0.04550915311865245,-0.0018772509478201735,6.594827595
0.9405313386771068,6.863338277564204,20.31413850126329,36.15874645413331,-0.04121209655778956,0.00015919602347243007,7.999999998041362,0.00017702597805800102,0.0,0.001273568187467633,5.253468769757188e-05,6.853448285000001
0.9762741151733563,7.149280489534199,20.599838180819496,36.146971833639434,-0.0403072843267757,0.006007014149757717,7.999997211268678,0.006679797406009739,0.0,0.04805609644611322,0.0019823120728771266,7.1120689750000015
1.0120155127879498,7.4352116704509434,20.885546641227776,36.1356884001383,-0.03773023530739099,0.011856838077446663,7.999989135081197,0.013184786035642658,0.0,0.09485457579599034,0.003912736598078116,7.500000009999999
1.047754400227884,7.721122769970415,21.171271644169344,36.12537435522497,-0.03390906348971381,0.017709942569087055,7.999975760596753,0.01969339646712173,0.0,0.14167911127425703,0.005844214510812862,7.7586207
1.0834904969001764,8.007011543348755,21.45701906604504,36.11638538224885,-0.029346380602728532,0.014304346964676692,7.999984186632073,0.015906402382934174,0.0,0.11443454951751203,0.004720399437781897,8.01724139
1.1192248492470673,8.292886362123886,21.7427869079181,36.108565371959365,-0.025777693031764685,0.010760462128600068,7.99999105149037,0.011965620502679518,0.0,0.08608360073870157,0.003550937577585471,8.275862080000001
1.1549584091109342,8.578754841034822,22.028571114793365,36.101624598549485,-0.023222297909953525,0.0072153380705037426,7.999995976512714,0.008023451899116045,0.0,0.05772267553320895,0.002381057063508407,8.534482769999999
1.190691794147905,8.864621921330587,22.31436763166969,36.09527333582573,-0.021680399750791814,0.003669747763319723,7.999998959212816,0.004080758981911257,0.0,0.029357978287131343,0.0012110161698858039,8.922413805
1.226425397908936,9.150490751418836,22.600172403545955,36.089221857594666,-0.021152071390327806,0.00012413081037317212,7.999999998809173,0.00013803346111442068,0.0,0.0009930464828375586,4.0963167400235e-05,9.181034495
1.2621594999595072,9.436363567823404,22.88598137542103,36.083180437662826,-0.021637309073540018,-0.003421242832734129,7.999999095398467,-0.003804421599814602,-0.8129167508147618,-0.02736993956701152,-0.0011290096550998147,9.439655185000001
1.2979594926458677,9.722242576214876,23.171790492293788,36.07685934983675,-0.023136056331635804,-0.006966109002344517,7.970893849576294,-0.0077181300409149695,-1.8000000000000183,-0.055526115402265964,-0.0022988119213801545,9.698275874999998
1.333972437491517,10.008130832382587,23.4575956991631,36.06996886792299,-0.02564819663115654,-0.01051004552810487,7.9060658489141975,-0.011549942570819377,-1.7999999999999907,-0.08309311202028329,-0.0034683011173460877,9.956896565
1.3702848999992758,10.294033123019922,23.743392941027846,36.06221926572808,-0.02917351480706887,-0.014052308676815799,7.840696895867371,-0.015315005130069087,-1.8000000000000023,-0.11017989302207976,-0.004637228623579629,10.3448276
1.4069053857979386,10.579956846103101,24.02917816288689,36.05332081705856,-0.033497990986393944,-0.01759167017709289,7.774771735133905,-0.019011199589265722,-1.8000000000000158,-0.13677122006665984,-0.005805185945617004,10.603448290000001
1.4438430038499535,10.865911304590453,24.314947926738444,36.04304490361883,-0.03802566304901875,-0.014189842301783079,7.708292272271923,-0.015203743794583252,-1.8000000000000087,-0.10937945175959175,-0.004682613734265204,10.862068979999998
1.481105890300003,11.15189541253325,24.60070330021484,36.03160914718547,-0.04133540540499695,-0.009097663747875427,7.641227960754108,-0.009662907842484858,-1.8000000000000165,-0.06951732260780473,-0.003002220016771431,11.120689669999999
1.5187013358262407,11.437898936011655,24.88644734930372,36.019429087565186,-0.043189321642427496,-0.004008781727526352,7.573561092765722,-0.00422014471161674,-1.8000000000000032,-0.030360753320983737,-0.0013228971983679897,11.37931036
1.556636536468262,11.723908368740643,25.172183148975844,36.006921154255124,-0.0435879440497029,0.0010787740835964189,7.50527882300825,0.0011254135395352607,-1.7999999999999927,0.008096500284426334,0.00035599543254805766,11.767241395000001
1.5949188427079042,12.00990877281319,25.45791377420196,35.99450177675245,-0.04253141416000036,0.0061673550268498715,7.436368023666325,0.006374918318004717,-1.7999999999999972,0.04586272171226415,0.0020352243487956625,12.025862084999998
1.633556019428542,12.29588559559647,25.743642299952835,35.982587384554336,-0.04001943510517349,0.011259210759112407,7.366814816220132,0.011529288368845243,-1.7999999999999952,0.0829445206391744,0.00371552245268422,12.284482774999999
1.6725565212799252,12.581826487101248,26.029371801199222,35.97159440715793,-0.0360513161353872,0.016356005765295833,7.296604077649617,0.016588718472195434,-1.8000000000000076,0.11934329836111822,0.005397429488857283,12.543103465
1.7119297851933952,12.867723119067165,26.315105352911868,35.96193927406038,-0.030626109446191898,0.02145833290772097,7.225718917772216,0.021552211602889115,-1.7999999999999976,0.1550518820351735,0.007081131502142836,12.9310345
1.7516865419394252,13.15357300651799,26.60084603006153,35.95403841475887,-0.02374283976431864,0.026565223002791325,7.154140124197649,0.026417134563161367,-1.7999999999999967,0.19005132779252779,0.008766299026506368,13.189655189999998
1.791839148739741,13.439381331646434,26.88659690761897,35.94830825875054,-0.015400827258182492,0.03167365156599615,7.08184557115314,0.03117879936002077,-1.8000000000000036,0.22430790906489756,0.010451924401250466,13.448275879999999
1.8324019450416573,13.72516276858411,27.17236106055494,35.945165235532556,-0.005600104120652887,0.03677804701714669,7.008809588217721,0.035830075671188275,-1.8000000000000116,0.25777032856969984,0.01213615965024876,13.70689657
1.8733916336361114,14.010943305897834,27.45814156384019,35.94502577460207,0.00539363604629417,0.04186980878333592,6.935002284790664,0.040361043521089414,-1.7999999999999903,0.2903672195761828,0.013816157726690408,13.96551726
