t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.51652384237991,114.40984109523964,13.374074745532294,35.70277057979732,0.21837421763836937,-0.06096826626771305,5.925925633717118,-0.05021978425675928,2.715796314554305,-0.3612934119191315,-0.020116813763387684,0.0
0.04742058614866895,0.2840744796233168,13.651914299086442,35.76196088689307,0.20137879886704105,-0.05868963929385911,6.054721609448299,-0.04939357039237242,2.7363201527141983,-0.35534942728325475,-0.01936515989802325,0.25862069000000076
0.09388123811268123,0.5683434531090965,13.930893255689222,35.81654651741506,0.18501590018442124,-0.056440174906882835,6.1818640628765955,-0.04849786296534665,2.7611438783871893,-0.3489054889593284,-0.01862310446540028,0.5172413799999998
0.13943057438591744,0.8527962537900948,14.21089330377394,35.86668002804238,0.16927826733747686,-0.05422420993377345,6.307643405834007,-0.047541750251320174,2.789958687002848,-0.34202698022532496,-0.017892079790558763,0.7758620700000005
0.18411045570539297,1.1374138033433683,14.491796131773889,35.91251397545411,0.15415786926666938,-0.05204506241957331,6.43230927745242,-0.04653302136073464,2.822455460513563,-0.3347699378470117,-0.01717318217136912,1.0344827600000013
0.22795702916861593,1.4221690209665958,14.77348342812237,35.954200916329334,0.13964608635530645,-0.04990511766306293,6.556074856880811,-0.04547825451252747,2.8583344051611173,-0.32718168714048534,-0.016467200204348217,1.2931034500000003
0.2710015962059815,1.7070272249448875,15.05583688125268,35.99189340734714,0.1257338834995917,-0.04780591276764586,6.679120897879911,-0.044382904470196445,2.8973117584345176,-0.31930147100860756,-0.01577464263246508,1.551724140000001
0.3132713369328455,1.9919465250627022,15.338738179598122,36.0257440051866,0.11241196827876569,-0.045748217692358616,6.801599459330033,-0.04325138632831061,2.9391240086838777,-0.311161052721659,-0.015095765048952162,1.9396551750000004
0.35478991677402494,2.276878204670241,15.622069011591995,36.05590526652683,0.09963843821334288,-0.04373211128752485,6.923637312845076,-0.04208715356969226,2.983530087892145,-0.3027852774798004,-0.014430594955780213,2.198275865000001
0.39557851621786977,2.5617707554933915,15.905715578661344,36.08252087293162,0.0872632701015347,-0.04314743672621662,7.045332535350656,-0.04225433753000349,2.9819316551408996,-0.30398803978419775,-0.014237691991899348,2.456896555
0.4356666213039553,2.846605931889086,16.189610727146995,36.10564277550637,0.07497115148231263,-0.043169355994694736,7.164870244084434,-0.042993093956952014,2.9582507442810844,-0.3093028342226763,-0.014244923883563718,2.715517244999999
0.47509190305693405,3.1313871281672947,16.473714846206953,36.12526876049599,0.06267441416011106,-0.0431955800902833,7.281497854204635,-0.0437194647996546,2.9326748627536685,-0.3145285237385223,-0.014253576078118753,2.974137935
0.5138913934343989,3.4161180515122904,16.75798868194899,36.14139591217887,0.05037167555241206,-0.043226100686088995,7.395281904934023,-0.04443401883123193,2.9051719281760264,-0.3196692002246901,-0.014263645827196624,3.362068970000001
0.5520993675988306,3.700802448372419,17.042392980480898,36.15402131483341,0.03806155492956795,-0.04326090088611992,7.506280417089534,-0.04513725498745152,2.8757080106881308,-0.3247284531471332,-0.014275127555032751,3.620689660000002
0.589747649170353,3.985444120668532,17.32688848791046,36.163142052737996,0.025742675054082308,-0.0432999551675253,7.614543675974706,-0.045829606570930666,2.844247343408453,-0.32970939979086805,-0.0142880128394145,3.879310349999999
0.6268658751886971,4.2700469420083245,17.611435950345466,36.16875521017101,0.01341366383112198,-0.043343229315438936,7.720114899968547,-0.04651144475267144,2.810752329985206,-0.33461471045087365,-0.014302290390191317,4.13793104
0.6634817272311695,4.5546148739031285,17.8959961138937,36.170857871410846,0.0010731559708470678,-0.04339068035074184,7.823030812623458,-0.04718308148167226,2.775183547046538,-0.3394466293645486,-0.014317946025450333,4.3965517300000005
