t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.949692951401815,115.7344642269468,13.43417476835895,35.71307584859568,0.21150631292290817,-0.061619805720746955,6.054060279126567,-0.051853952532784346,2.6485809280093013,-0.37305001822147016,-0.020331733851200972,0.0
0.0470555269183901,0.28781971968183184,13.716087845768012,35.771086259932616,0.19424774193356836,-0.05842079294211375,6.178708998753222,-0.050174145990137434,2.701438107615988,-0.36096507906573694,-0.019276473716262264,0.25862069000000076
0.09316881112425346,0.5756218940237149,13.998919169765902,35.82434537860272,0.1779123060324103,-0.05520427060062794,6.303299328490507,-0.04836769681113775,2.76073893428122,-0.3479690418067463,-0.018215394404566012,0.5172413799999998
0.13838140100993712,0.8634404928540487,14.282577147407206,35.873107018783315,0.16250198219191797,-0.05198139821020548,6.428137261718165,-0.046445955222421224,2.8255962543935813,-0.3341435627512318,-0.0171521791700874,0.7758620700000005
0.18272867092706324,1.1512967945590382,14.566970185746502,35.917624994651696,0.14801671837007777,-0.04876120073363652,6.55346200801059,-0.04441810002972824,2.8951731090526582,-0.319554676472865,-0.01608980764492831,1.1637931049999999
0.22624094848225607,1.4392001442799747,14.852006691838383,35.95815312038518,0.13445483663019797,-0.04555068017073439,6.679454227663057,-0.0422912619702682,2.968688625203894,-0.3042536832393396,-0.015030592456695503,1.4224137950000006
0.26894444100626114,1.72714871811672,15.137595072737428,35.99494521016108,0.1217899769077565,-0.042354947381561946,6.806243529624546,-0.04007065403230484,3.045415154167255,-0.28827808656334414,-0.013976222550609601,1.6810344849999996
0.31086202951287323,2.0151305034673683,15.423644729804792,36.02824839897822,0.10977968061725536,-0.04097218143524778,6.933905494488398,-0.03948951552253058,3.0709940768949457,-0.2840972339750401,-0.013519996038717522,1.9396551750000004
0.3520212009586565,2.3031301875966252,15.710085784300485,36.05817063749654,0.09793771457724947,-0.041250717131234904,7.06030145439725,-0.04048270724376565,3.045221399920947,-0.29124249815658737,-0.013611895903471794,2.198275865000001
0.3924601144172577,2.591135734429484,15.996867949387413,36.08468826926387,0.08601367991939117,-0.04154160686846625,7.18344320354175,-0.04147923651976472,3.015998177060683,-0.2984117735234872,-0.013707871606117448,2.5862068999999988
0.4322198394263834,2.8791361211082953,16.283941706714216,36.1077724755837,0.07400450220939639,-0.04184457840396283,7.303354680218835,-0.04247920585644287,2.983127396184521,-0.3056057975283659,-0.013807833289762317,2.8448275899999995
