t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.74591425827756,112.2047094474222,14.855785089993622,35.78811073885797,0.17872361828085598,-0.03467312485348402,6.400683257595073,-0.03084850487360964,3.2470444737738613,-0.2219316897381988,-0.01144163189723988,1.4224137950000006
0.04373234779828472,0.28302517322945314,15.134541324957311,35.83708226273083,0.16882271045541675,-0.03546306620695056,6.542678984929918,-0.03225126066386173,3.232422360803888,-0.23202345801339377,-0.011702277636184642,1.6810344849999996
0.08632666288588187,0.5646417418301075,15.412384095110802,35.8830310035606,0.15875379749477936,-0.03620932942944242,6.680356677043219,-0.03362288175190742,3.214553177235948,-0.24189123562523318,-0.011948510062024244,1.9396551750000004
0.12787493517615367,0.8449771111356159,15.689413809753525,35.92595484878243,0.14852697772393864,-0.036907651405678844,6.813910755184951,-0.03495647655778632,3.1936042424499225,-0.25148544286177205,-0.012178922777196434,2.198275865000001
0.16846082138745544,1.1241596319227,15.965730878184903,35.965851685831495,0.13815303650407176,-0.03755393408650562,6.9435210800429665,-0.03624515808257923,3.1698114305221488,-0.2607565329681959,-0.012392163872367842,2.456896555
0.20816073929185297,1.4023185480645246,16.241435709704362,36.002719402142944,0.12764341447330452,-0.038144294108944966,7.06935756725795,-0.03748213593474283,3.1434819425141383,-0.26965565420678295,-0.012586952291133909,2.8448275899999995
0.2470447684165018,1.6795839389479903,16.516628713611333,36.036555885151955,0.11701016917632304,-0.038675111728973255,7.191584259749262,-0.0386608101408238,3.1149954234224366,-0.2781353247541281,-0.012762093966903613,3.1034482800000003
0.2851773957052339,1.9560866569079942,16.791410299205232,36.06735902229368,0.10626593022129217,-0.039143078050243404,7.310362931172384,-0.03977486484387767,3.0848030989312445,-0.2861501067904868,-0.012916497396796789,3.362068970000001
0.3226181359242499,2.2319582599939602,17.065880875785492,36.095126701003295,0.09542384821598988,-0.03954523951540411,7.425856263021243,-0.04081835976941128,3.0534246186805616,-0.29365726452813873,-0.013049188311979355,3.620689660000002
0.35942205014360074,2.5073309404436457,17.34014085265154,36.119856808715944,0.08449753785655588,-0.03987903864318903,7.5382306124595075,-0.0417858171954805,3.0214423264550647,-0.3006173898955432,-0.013159323109357081,3.879310349999999
0.3956401808135164,2.7823374492959174,17.614290639102798,36.14154723286681,0.07350101565506333,-0.04014235004558601,7.647658367602896,-0.042672302111770484,2.9894927416777883,-0.30699497922137037,-0.013246200726442064,4.13793104
0.43131991833929817,3.0571110176258225,17.88843064443869,36.16019586089106,0.06244863290730138,-0.040333510845077684,7.754319871179453,-0.043473493302238084,2.9582551396688888,-0.31275894462041787,-0.01330927266947055,4.3965517300000005
0.46650531132496287,3.331785274931113,18.162661277958648,36.175800580223836,0.05135500460134994,-0.040451344730380576,7.858404882423564,-0.04418574324524518,2.928437267913533,-0.3178830449298214,-0.013348150943894818,4.655172420000001
0.5012373305732689,3.606494165238105,18.437082948962093,36.18835927830031,0.04023495229629501,-0.04049517903680602,7.960113541374368,-0.04480612499856501,1.1543039571571982,-0.3223462230112591,-0.013362613685043469,5.043103454999999
0.5356826396707568,3.881371859131606,18.711796064191894,36.19786984720797,0.02923205081765398,-0.04032160551448707,7.999874352169856,-0.04483692111331815,0.0,-0.32256777779365575,-0.013305344606056781,5.301724145
0.5700775874819781,4.15653144162138,18.98687884574043,36.204370549590514,0.01852093384281593,-0.03745893836862208,7.999891559455147,-0.04165377483849936,0.0,-0.2996674448812903,-0.01236082008712352,5.560344835
0.6045124546944942,4.432010379321511,19.2623333670542,36.20803821972228,0.008585194739613836,-0.03460636982068228,7.9999074462234745,-0.038481838030518294,0.0,-0.2768477556152395,-0.011419605614599957,5.818965525000001
0.6389892014734482,4.707824353553144,19.53814537608318,36.209079400228326,-0.0005769967568956614,-0.03176771889049088,7.999922007057987,-0.0353253590117837,0.0,-0.25413927346606974,-0.010482963217241063,6.077586214999998
0.673509037294937,4.983983040125053,19.81430062077731,36.207700633733644,-0.008968135577946056,-0.028945846358130183,7.999935247457715,-0.03218752062015826,0.0,-0.23156489654790116,-0.009551838791887871,6.336206904999999
0.7080724826245319,5.260490602761809,20.090784849086553,36.204108462863296,-0.016591211300882105,-0.026142745039023873,7.99994718130515,-0.029070540548626036,0.0,-0.20914057948651824,-0.008626891842693536,6.594827595
0.7426794303901607,5.537346184886838,20.36758380896086,36.198509430242304,-0.02344955387828327,-0.023359630723177413,7.999957828591752,-0.025975772434088485,0.0,-0.18687606067689555,-0.007708525451318847,6.982758630000001
