t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.986593698813675,115.61380504751585,13.428805096069157,35.74345780459953,0.16711696244372495,-0.06845281849587392,5.886876147121772,-0.05601328375251965,2.506943105687292,-0.40297326440661624,-0.022585588950435838,0.0
0.04842660295808887,0.28803387945075604,13.713269210722496,35.78866491892841,0.14840165316039405,-0.06177538051523435,6.008323860023567,-0.051592142486928734,2.661969237242372,-0.37116649271171753,-0.020383052259941206,0.25862069000000076
0.09584054483997839,0.5759148624055013,13.998340988493817,35.82878401494625,0.1316268666093718,-0.05501607756371159,6.134580442658317,-0.04691257693012243,2.815965541592053,-0.3375005534541181,-0.01815331123601403,0.5172413799999998
0.1422606802360935,0.8637252057407399,14.283942199328074,35.864375335528024,0.11680634155233027,-0.04820954932406962,6.265336646262713,-0.04198481879510656,2.96681825980789,-0.30204905607990323,-0.015907809272868563,0.7758620700000005
0.1877051996206669,1.1515203541253087,14.569994613170222,35.8959991235487,0.1039476462349226,-0.04138118777596013,6.400197071962052,-0.03681383820048365,3.112421646236647,-0.26484775683801187,-0.013654943214023744,1.1637931049999999
0.2321924607370116,1.439332224934913,14.856419999965215,35.92421562188323,0.09305390453085961,-0.034548093502985655,6.538690668015905,-0.031400002225414135,3.2505079075526355,-0.2258992965857132,-0.011400376933319604,1.4224137950000006
0.27574164991377526,1.7271725310799138,15.143140129658008,35.94958507340659,0.08393232870154382,-0.027720180939481753,6.680273456791274,-0.02573979606369852,3.3784900704192804,-0.18517838894747135,-0.009147404565098941,1.6810344849999996
0.31837340488726884,2.0150365726230692,15.430081673608358,35.97261237826297,0.07605378764312729,-0.027022339818326732,6.824305866942131,-0.025632810990338845,3.401020326108611,-0.18440871216071109,-0.008917135782923155,1.9396551750000004
0.3601228021977345,2.3029132493486326,15.717206318421454,35.99340707334389,0.0681646292233303,-0.027760320061674074,6.966292693469458,-0.02688072555914791,3.397788554416873,-0.1933865148140137,-0.009160649365496138,2.3275862099999998
0.40103888428373224,2.590792937712081,16.004490983628134,36.01190669791634,0.060062290032654314,-0.028503460528496994,7.1053129839261775,-0.02815111513701403,3.3911347025873124,-0.202526008179957,-0.009405864584736301,2.5862068999999988
0.44116964887024146,2.878667492719045,16.291912651268298,36.02804808544669,0.05174554035065458,-0.029251511857490135,7.2413977219680685,-0.02944323455472419,3.3807737315508053,-0.21182183132895102,-0.009652699106338489,2.8448275899999995
0.4805595166110752,3.1665302885021602,16.579448303381835,36.0417680694013,0.04321320150329508,-0.030004165529749674,7.374561674091591,-0.03075619211585209,3.366406473775236,-0.22126756917879198,-0.009901051076103383,3.1034482800000003
0.5192497951033204,3.454376265140642,16.867074922008637,36.05300348324652,0.03446415737148693,-0.030761051129835716,7.504804410960751,-0.032088938436492256,3.347719403951908,-0.23085567220498027,-0.010150798216776663,3.362068970000001
0.5572790769146572,3.7422019758060334,17.154769489188602,36.06169116044873,0.02549736640676459,-0.031521733619619026,7.632111118766372,-0.03344025493611097,3.324384395107584,-0.2405773736410861,-0.0104017969291814,3.7500000049999986
0.5946835833995019,4.0300056341587895,17.442508986961627,36.06776793447427,0.016311874153342943,-0.03228571065836844,7.756453230226392,-0.034808742056949664,3.2960584299397047,-0.25042260472625655,-0.010653881408685069,4.008620694999999
0.631497463776423,4.317787161911166,17.7302703973676,36.0711706387895,0.0070610907013829195,-0.03305241000655755,7.877788896827064,-0.03619280729026184,3.262383222507828,-0.26037990856303483,-0.010906862789368539,4.267241385
0.6677533944622951,4.60555093357113,18.018033293465024,36.07188050468646,-0.002024766657664303,-0.03019372787687656,7.996082354398796,-0.033558983321883826,0.10693004291863699,-0.24143153468981168,-0.009963600479661834,4.525862075000001
0.7037322782725708,4.893312794648068,18.305789585047094,36.07009015684384,-0.01025433059464701,-0.027107172080621425,7.999943212415886,-0.030142961383887796,0.0,-0.21685583729415678,-0.008945128196541642,4.9137931099999985
0.73970397271128,5.18108635015774,18.593534849661875,36.06605506794175,-0.01759584193097035,-0.024018887581219638,7.999955414695179,-0.02670885413668626,0.0,-0.19215002976033282,-0.007926066919087914,5.172413799999999
0.7756780822502671,5.4688792264696335,18.88126466546109,36.060030721004225,-0.024049130626027544,-0.02093112061323855,7.9999661411818215,-0.02327530761220328,0.0,-0.1674482562029013,-0.006907159956033107,5.43103449
0.8116548979154388,5.756693751791004,19.168974610596447,36.052272599055264,-0.0296144135474597,-0.017845263953340743,7.999975388757485,-0.019843872468132382,0.0,-0.14276167243260704,-0.00588886903072999,5.689655180000001
0.8476341336953608,6.044527638030378,19.456660263219682,36.043036185118886,-0.03429213661033501,-0.014761967216136889,7.99998315865807,-0.016415272987368317,0.0,-0.11809548911775766,-0.004871410647059196,5.948275870000002
0.883615011749372,6.33237466246247,19.744317201482506,36.0325769622191,-0.03808243991445245,-0.011681247762681033,7.999989454499316,-0.01298953038944104,0.0,-0.09344985891684199,-0.003854792668235126,6.336206904999999
0.9195963501783684,6.620225369894439,20.03194102933478,36.02115052704931,-0.0409444333969645,-0.008434214669279162,7.999994502332814,-0.009378840267016202,0.0,-0.06747367098572807,-0.00278328365378181,6.594827595
0.9555770720593708,6.908071144942458,20.319531548261512,36.00903097109835,-0.04280112251461137,-0.004597731642370927,7.999998366283494,-0.0051126765422332505,0.0,-0.036781845627577345,-0.0015172502777201398,6.853448285000001
0.991556741732528,7.195908502327717,20.60709736637932,35.99653118882964,-0.04355344585615838,-0.0007608988195681547,7.999999955255114,-0.0008461194826273481,0.0,-0.006087190522498907,-0.0002510966051803187,7.1120689750000015
1.0275348801047448,7.483733609305452,20.894648201368845,35.983968963566106,-0.043201329814312676,0.003076709155876609,7.999999268418996,0.0034213002684649755,0.0,0.0246136709961509,0.0010153136725564256,7.500000009999999
1.0635109819771973,7.771542424285069,21.18219377091071,35.97166207863062,-0.04174461897907277,0.0069155596643700615,7.99999630389793,0.007690098793854109,0.0,0.0553244517543461,0.002282130727363139,7.7586207
1.099484647730903,8.059331750314714,21.46974379268556,35.95992831734612,-0.039183079233610134,0.01075595145451328,7.9999910589910295,0.011960604649919642,0.0,0.0860475154670478,0.0035494490738978996,8.01724139
1.1354557150609113,8.34710028895478,21.75730798437402,35.949085463035495,-0.03551644127824558,0.01459780354036293,7.999983531149776,0.016232724120027006,0.0,0.11678218791386333,0.004817237905384536,8.275862080000001
