t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.664511168258393,114.94634364410938,13.561684299368432,35.762549678609616,0.19199576858643438,-0.061852725260343806,6.000680201898612,-0.051591020922547484,2.662628063274607,-0.37115842390321924,-0.02040856540969182,0.12931034500000038
0.047200924518258525,0.28621419202761744,13.843098561814934,35.81474715565318,0.17499222303776463,-0.05714521129779299,6.126387215045569,-0.04866302317352686,2.757851760938559,-0.35009369189587664,-0.01885568478018072,0.38793103500000115
0.09340758709442376,0.5722471126049866,14.125149817659011,35.86230681009682,0.15935331969798447,-0.05236435431323093,6.253845949385244,-0.04551952611084225,2.8590358254601376,-0.327478605113973,-0.017278517233932145,0.6465517250000001
0.13865961231938595,0.8581810929049006,14.407783803938367,35.905622752773766,0.1450918995999584,-0.04753310210608245,6.383249443742574,-0.042174775013343366,2.964242227051233,-0.30341564757800976,-0.015684637387123293,0.9051724150000009
0.1829913564778458,1.1440806685353289,14.690946257690705,35.94508909451726,0.132216640331611,-0.042670158693034595,6.514684209146207,-0.038639582656459254,3.071658161586722,-0.27798260903927524,-0.014080221814495461,1.2931034500000003
0.22643323508863844,1.4299941787909445,14.974582915953727,35.981099946160526,0.12073285717064823,-0.03779022202241805,6.64814567944236,-0.034921651275627345,3.179547363881209,-0.25123490126350606,-0.012470126842057299,1.551724140000001
0.2690127814591454,1.7159553992847314,15.258639515765138,36.01404941853682,0.11063301509662193,-0.03290430716169906,6.7835501309446435,-0.03102591438459871,3.2861922579424867,-0.2232080171553864,-0.01085799463835288,1.81034483
0.3107554687936176,2.0019849891603387,15.543061898926647,36.04432868935261,0.10156284619993423,-0.029991260593159978,6.9207354414356645,-0.028851059636737692,3.3509139283024405,-0.20756158012041506,-0.0098967928643125,2.068965520000001
0.3516884828917579,2.288081259780505,15.82780234328106,36.07214874347942,0.09282009210034427,-0.031088211223716376,7.0578926884135464,-0.030498998958149604,3.3316344691552002,-0.21941725869172377,-0.010258749805072803,2.3275862099999998
0.3918493671820036,2.574221908844022,16.11282318987214,36.09743882167214,0.08376070872884266,-0.032196679682558474,7.19168795203599,-0.03218523779823787,3.306265448467602,-0.23154847336861772,-0.010624504512163048,2.715517244999999
