t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.848517518371164,115.43423558229809,13.462487973396934,35.73087605416722,0.1763301605941219,-0.06063796628486221,5.999687187361965,-0.05056942728478947,2.6989818232263976,-0.3638088293869746,-0.02000785863507365,0.0
0.04742174709380631,0.28756051960973766,13.74600470055765,35.77893141659742,0.15948506132193901,-0.05669280493122901,6.127700474231989,-0.04828811734510609,2.770573289717393,-0.3473965276626336,-0.018706443333565057,0.25862069000000076
0.09383383810187684,0.5749527633219327,14.030100545946507,35.82233478488516,0.14378964248554957,-0.052687690456481764,6.256311057135198,-0.04581865067251469,2.849316347554781,-0.3296305803778035,-0.01738518611209254,0.5172413799999998
0.13928323774480322,0.8622488123818182,14.31472558409835,35.86141940414238,0.12925431911773194,-0.04864059759620125,6.38583259878237,-0.04317488921181675,2.9337587895507915,-0.31061071375407734,-0.016050018886482196,0.9051724150000009
0.18381022565834826,1.1495055144507118,14.599829889548019,35.89651851948107,0.11588621619611905,-0.04456647486478031,6.516484959704512,-0.04036793007971123,3.022511426041905,-0.29041676316339005,-0.014705876502303324,1.1637931049999999
0.22744979482513727,1.4367656204802701,14.88536353683037,35.92796537601318,0.10368974563383412,-0.040477366115621,6.64840585969142,-0.03740628417144778,3.114243582140064,-0.26910995806796956,-0.013356736470147967,1.4224137950000006
0.2702327865905412,1.7240589470793175,15.17127660048024,35.9560932188507,0.09265099083828766,-0.0363825891233421,6.781661026717116,-0.034296079752527533,3.2076647549100774,-0.24673438670883116,-0.01200567755948935,1.6810344849999996
0.31218676936384515,2.011403239405988,15.457519246586942,35.981230638816726,0.08246758612987701,-0.03424505803105132,6.916243704380987,-0.03292175621486542,3.256082830387043,-0.23684716701342026,-0.011300388110449455,2.068965520000001
0.35334094887661927,2.298796158171628,15.744044895897524,36.00354077202528,0.0725322878025349,-0.03486933373493193,7.0502406650146,-0.03417137005773758,3.2376438272354076,-0.24583719465998252,-0.01150637230409601,2.3275862099999998
0.3937338509394088,2.5862204318914666,16.030811028884393,36.02298037323348,0.062415035480132726,-0.03550519301436858,7.181013854750494,-0.035439896330296206,3.214886685348161,-0.25496328295177123,-0.011716177576692759,2.5862068999999988
0.4334086568281208,2.873659493126496,16.317775381057803,36.03949323202202,0.05211308002934961,-0.036152369538318185,7.308559032441816,-0.03672682004374951,3.187472921515129,-0.26422172693344975,-0.01192971597716273,2.8448275899999995
0.47240562158491706,3.1610984065885503,16.60489568792801,36.05302313797159,0.04162372606545023,-0.03681054451392606,7.432855784031445,-0.038031438149811844,3.155042451458653,-0.2736074687036823,-0.012146882243343014,3.1034482800000003
0.5107624610539458,3.4485239182592955,16.892129685005262,36.063513880662896,0.03094434236186809,-0.037479342778277594,7.553868031135764,-0.039352847284472615,3.1172118324952516,-0.28311400924081015,-0.01236755251299808,3.4913793150000014
0.5485146885342571,3.7359245053324677,17.17943510779981,36.070909249676625,0.020072372966274798,-0.03815832880651667,7.671544318412586,-0.04068993016724957,3.073572071589823,-0.2927333105557523,-0.012591583007334376,3.7500000049999986
0.5856959102119719,4.0232904269125545,17.46676969182191,36.07515303459347,0.00900534903772822,-0.03884700266326013,7.785817886853737,-0.0420413406578909,3.0236858185085884,-0.3024556881862655,-0.012818808695908365,4.008620694999999
0.6223380869243673,4.3106137753932785,17.754091172581816,36.076189024994136,-0.00225909858569724,-0.03954479592931758,7.896606528977636,-0.04340548742743271,2.857406146594909,-0.3122696937225375,-0.013049041953495466,4.267241385
0.6584807185894883,4.597888528428538,18.041357285589775,36.07396101045931,-0.013683602394174061,-0.040251067641195876,7.999874791387016,-0.0447584866875411,0.0,-0.3220035013492165,-0.013282071221291051,4.655172420000001
0.6943836458791388,4.885111946745739,18.328527331070315,36.06842413331398,-0.02492392529374379,-0.0382376551287301,7.999887004045703,-0.04251967192580181,0.0,-0.30589692032950944,-0.01261775653483297,4.9137931099999985
0.7302827924437327,5.172305119262493,18.615589210074546,36.05974104844749,-0.03527628325286271,-0.033992739230950995,7.9999106993447935,-0.03779950408004742,0.0,-0.2719388782737224,-0.011217133460690311,5.172413799999999
0.7661823385152253,5.459501487834431,18.90255583795619,36.04825590138065,-0.044408568228378575,-0.02973754096987283,7.999931656985112,-0.03306786306140306,0.0,-0.2378982954057774,-0.00981307352000142,5.43103449
0.8020852717581475,5.746724953777808,19.18944097343916,36.03431895668524,-0.05231910718427302,-0.025478470462243333,7.999949831373427,-0.02833188148145262,0.0,-0.20382648547807639,-0.008407697135330698,5.689655180000001
0.8379934564859699,6.033990431600388,19.476258375247397,36.01828047893303,-0.05900735229958895,-0.021219942632259913,7.999965200326524,-0.023596473562929633,0.0,-0.1697588026110045,-0.007002466612160919,6.077586214999998
0.8739077942509477,6.321305133720206,19.763021802104824,36.00049073269578,-0.06447351395414255,-0.016964657377243925,7.9999777577884785,-0.018864646554417056,0.0,-0.13571688168645363,-0.0055982784490618805,6.336206904999999
0.9098283847087609,6.608669857382716,20.049745012735375,35.98129998254528,-0.06871824759266736,-0.012713886680502183,7.999987507618255,-0.014137819911803531,0.0,-0.10171093461729158,-0.004195557986666655,6.594827595
0.9457546864750928,6.8960802715133696,20.33644176586296,35.96105849305331,-0.07175114116509364,-0.008467763757887381,7.999994458509324,-0.009416146776330056,0.0,-0.06774206313906514,-0.0027943547669162408,6.853448285000001
0.9816856474051816,7.183527958954082,20.623125394399313,35.94011403927087,-0.07361716012427043,-0.004633586494203062,7.999998340703469,-0.0051525471128531395,0.0,-0.0370686842651305,-0.0015290823513737313,7.1120689750000015
