t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.766371116845484,112.80974872815524,12.773038917035665,35.187470353641274,0.3720885480821419,-0.07853553520801286,5.955491931226747,-0.06501276672817936,2.0579441363951387,-0.4677177462458947,-0.02591092640202291,120.39766204337167
0.0486249407011794,0.29203558221872944,13.04623327580155,35.29066736726245,0.3493841742898126,-0.07757772624811336,6.055562127147681,-0.06529896699598452,2.005958229817396,-0.46977674097830585,-0.025595059029044107,120.65628273337165
0.09613580454229353,0.5820213034395345,13.319753664458826,35.38699138036782,0.32714276792652625,-0.0763841265891345,6.150872313329431,-0.06530623230867914,1.9708902287792942,-0.46982900941495787,-0.025201425177580016,120.91490342337164
0.1426324545623716,0.8701628519218516,13.5935810792297,35.47668028091681,0.3054107398356455,-0.07496609314609151,6.242519883107598,-0.06504884845624878,1.954039741855123,-0.4679773270233725,-0.024733765801007068,0.12931034500000038
0.18819842229945838,1.1566532987836782,13.867696516336382,35.559971956868864,0.2842315940012519,-0.07333680647169537,6.3315675392254915,-0.06454283511684411,1.862450420924455,-0.4643369432866483,-0.02419642296143212,0.38793103500000115
0.23291763473900495,1.4416729950829887,14.142080972001082,35.63710429618343,0.2636457186807386,-0.07151086847974633,6.4148669167787284,-0.0637638459117167,1.979707539312598,-0.4587327044008395,-0.023594207429955265,0.6465517250000001
0.2768456761929805,1.7253895495908527,14.416715442446012,35.70831518681995,0.24369024519462681,-0.06950389302113216,6.501845070359069,-0.06281459264521952,2.0156948083443864,-0.4519035442102123,-0.02293226391147686,0.9051724150000009
0.3200145092478781,2.0079578844365393,14.691580923893378,35.77384251673787,0.22439897276423987,-0.06733210527579403,6.58887511673382,-0.06166635378824839,2.066652352703898,-0.4436428330089812,-0.02221593914223676,1.2931034500000003
0.36246307528379607,2.2895203647158637,14.96665841256539,35.83392417389664,0.2058023557845068,-0.0650119635901324,6.67661750700801,-0.060334341983647496,2.130631776126332,-0.4340600142708453,-0.02145065734376261,1.551724140000001
0.40422335605564186,2.570206997277944,15.241928904684258,35.88879804625569,0.18792754828628938,-0.06255981456945832,6.76561009983143,-0.0588324885479645,2.205655735509359,-0.42325531329470867,-0.020641806592430895,1.81034483
0.4453217079738412,2.8501356932504938,15.517373396472193,35.93870202177446,0.170798499119313,-0.05999158921091619,6.856276333602474,-0.057173328951758876,2.2898506665232543,-0.4113189133220062,-0.01979463867161746,2.068965520000001
0.48577998891791907,3.1294125884262014,15.792972884151405,35.9838739884124,0.15443609058532742,-0.05732254488299959,6.948937552480868,-0.05536797907903319,2.3815182910893906,-0.3983307847412459,-0.01891418399511704,2.3275862099999998
0.5256164914417001,3.4081324154006216,16.068708363944104,36.024551834128964,0.1388583128433663,-0.05456705522164763,7.043826878797566,-0.0534261637471231,2.4791605515536386,-0.38436089026707265,-0.018005182291259497,2.5862068999999988
0.5648467048171923,3.6863789213053106,16.34456083207249,36.06097344688357,0.12408046636123181,-0.05173844765880322,7.141102821622147,-0.051356270864205494,2.5814743533173705,-0.36946957456262947,-0.017072028962662876,2.8448275899999995
