t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.703111027492902,113.25998569830314,14.836478015051005,35.77448155149872,0.23370494183182675,-0.047237129149357994,6.798080116908731,-0.044635928594563966,2.8891012638241027,-0.3211217884501004,-0.015586990188030968,1.4224137950000006
0.04229748250696552,0.2901322853339589,15.119158147023656,35.83981673330018,0.21999300241803887,-0.047669479563332895,6.9202764499228655,-0.04585415077550747,2.8424502541138565,-0.32988597680221193,-0.01572963084566339,1.6810344849999996
0.08353589912290271,0.5779367387917068,15.400436196725853,35.900759839438955,0.2062806636973018,-0.04798440063825873,7.037489976715594,-0.04693887365573271,2.796258335436581,-0.33768973853045114,-0.015833528919324404,1.9396551750000004
0.12380633698288879,0.8636132028281454,15.68044021168737,35.95740605475642,0.192593888929756,-0.04817670903615684,7.150092742302158,-0.047881043330212474,2.751921577694048,-0.34446793762742783,-0.0158969747182274,2.198275865000001
0.16319129386750575,1.1473599670398364,15.959298239437976,36.00985056409389,0.17895917624808977,-0.048242260032877016,7.2584741817140435,-0.04867296264934807,2.710909033740826,-0.3501651989161731,-0.015918601073504738,2.456896555
0.2017655760410415,1.4293735760050026,16.237138327507434,36.05818855229275,0.1654033822483959,-0.04817803623784521,7.363043641181438,-0.04930844068782883,2.6747087809973604,-0.35473698336567505,-0.015897412584108112,2.8448275899999995
0.23959704706297913,1.7098486427896828,16.514088523425524,36.10251520419431,0.1519535374264726,-0.0479822148824072,7.464230897787919,-0.04978289599086928,2.6447639292529126,-0.35815033086956316,-0.01583280780070028,3.1034482800000003
0.2767472630040242,1.9889776701912325,16.790276874722004,36.14292570463996,0.13863665639647188,-0.04765421135564513,7.562484555300494,-0.050093408994720756,2.6224026252665644,-0.36038423737209174,-0.01572459358325877,3.362068970000001
0.31327202297110635,2.2669508817222956,17.065831428926646,36.17951523847101,0.12547954601753633,-0.04719469750317246,7.658268304840305,-0.05023872219026494,2.608768229718949,-0.36142965604507155,-0.015572991143413558,3.620689660000002
0.3492218583359934,2.5439560642272934,17.34088023356922,36.21237899052885,0.11250861463349415,-0.04660559411809644,7.7520552133113405,-0.05021919030052001,2.604757364815904,-0.3612891388526619,-0.015378633583169205,3.879310349999999
0.38464247901675996,2.8201784238721292,17.615551336179493,36.24161214565479,0.0997496856221995,-0.045890037992404785,7.844320415340599,-0.05003668650195614,2.6109736996978175,-0.3599761618845766,-0.015142555050648973,4.13793104
0.4195751903056646,3.095800457060095,17.88997278428724,36.267309888690214,0.08722781833143858,-0.045052324808232375,7.93553279038088,-0.049694473911007904,1.8619997290910197,-0.357514200798618,-0.014866171933359516,4.3965517300000005
0.45411419154987787,3.371001837608325,18.164272625422225,36.28956740447645,0.07496713927328312,-0.04409782998125976,7.999849716330245,-0.04903586576062408,0.0,-0.3527760126663603,-0.014551256783611674,4.655172420000001
0.48848387700836327,3.6459593212762065,18.438578907114213,36.30847987785486,0.06299068614958259,-0.04303291027907705,7.999856886904972,-0.04785174018868973,0.0,-0.3442571236596383,-0.014199905904751148,5.043103454999999
0.522844795408405,3.920846668476539,18.713019676892984,36.324142493666784,0.0513202669177194,-0.04186478959183354,7.999864550817647,-0.04655285781945768,0.0,-0.33491264618314875,-0.01381450170960779,5.301724145
0.5572182850650815,4.195834585729954,18.987722982288293,36.33665043675357,0.03997694299006755,-0.04060143260909782,7.999872602198546,-0.04514807407919499,0.0,-0.3248062883395323,-0.013397671086883101,5.560344835
0.591625279073245,4.471090537795263,19.26281671682404,36.34609905393045,0.029085307332816748,-0.03885862216722237,7.999883304291741,-0.0432101575357647,0.0,-0.3108644427033432,-0.01282264250198028,5.818965525000001
0.6260813141438941,4.746738818360457,19.538387690977885,36.352626900623626,0.018847123134176018,-0.03534045414183868,7.999903478072903,-0.03929811085883,0.0,-0.2827202220059712,-0.011661821176309931,6.077586214999998
0.6605895178868524,5.02280444830412,19.81442651817742,36.35647370637599,0.009562539198472459,-0.03184781592302093,7.999921613275437,-0.035414424300408795,0.0,-0.2547800309381928,-0.01050939232607232,6.336206904999999
0.6951504167148306,5.299291638927946,20.090910062546318,36.35789366139927,0.0012270247789180383,-0.028383582279894487,7.999937738592355,-0.03156229785419431,0.0,-0.22706689103736916,-0.009366308247765947,6.594827595
0.7297636853013225,5.576197787619885,20.367815188208233,36.35714095590514,-0.006164437014896319,-0.024949325310402042,7.9999518935525975,-0.02774348291411367,0.0,-0.19959340225981057,-0.008233091324003456,6.982758630000001
0.7644282398097424,5.853514223687245,20.64511875928684,36.35446978010532,-0.012617117870414394,-0.021545486066349977,7.9999641243925845,-0.02395847306470262,0.0,-0.17236311557340012,-0.007109890596526491,7.241379319999998
0.7991423302755587,6.131226947413776,20.922797639905806,36.35013432421151,-0.0181363428134605,-0.01817154014451626,7.999974480568841,-0.02020668818259796,0.0,-0.1453718574287623,-0.005996536371275208,7.500000009999999
0.8339036320442768,6.4093173615635175,21.200828694188793,36.34438877843541,-0.02272731777471074,-0.014826155619494522,7.9999830118801185,-0.01648665003915515,0.0,-0.11860899308744713,-0.004892592315315823,7.7586207
0.8687093362298981,6.68776299504849,21.479188786259467,36.33748733298872,-0.026394985075916866,-0.011507342572519279,7.999989766154813,-0.012796148571395063,0.0,-0.09205862281579183,-0.0037974047956085724,8.01724139
0.9035562392102188,6.966538218891057,21.757854780241498,36.32968417808316,-0.029143905617123468,-0.008212594170218768,7.999994787454099,-0.009132398766898425,0.0,-0.06570071055322607,-0.002710149440884797,8.275862080000001
0.9384408312174468,7.2456149549488815,22.036803540258553,36.32123350393041,-0.030978166534505077,-0.00493901978542909,7.999998114741228,-0.0054921887071222265,-0.7910665190989938,-0.03951214897210235,-0.0016298750859395916,8.534482769999999
0.9734198776493264,7.524963378135627,22.316011930434293,36.312389500742185,-0.031901313170277106,-0.0016834710483453438,7.9723290292266915,-0.0018655447300934924,-1.7999999999999885,-0.013421185108586276,-0.000555545388801173,8.922413805
1.0086297881075206,7.80455261306824,22.595456814892383,36.30340635873018,-0.03191630432112558,0.001557338010578605,7.908951223369208,0.0017120505405911386,-1.8000000000000018,0.012316910363965025,0.0005139214982460902,9.181034495
1.0441508540662259,8.08435142620575,22.875115057756496,36.294538268106116,-0.03102548990723675,0.004786715397537542,7.845011753472979,0.005219705559035483,-1.8000000000000047,0.037551838554212104,0.0015796147673768715,9.439655185000001
1.0799867746361453,8.364328914618664,23.154963523150293,36.286039419081675,-0.02923061039551971,0.008007878769005704,7.780504012975366,0.008660441272776006,-1.8000000000000131,0.06230533289766912,0.002642593842410888,9.698275874999998
1.1161415733115287,8.64445519254445,23.43497907519745,36.27816400186857,-0.0265328175239735,0.01122384482679128,7.715420805810095,0.012036939339795513,-1.8000000000000136,0.08659668589780944,0.003703851855628029,9.956896565
1.1526197042529693,8.92470207684508,23.715138578021623,36.2711662066785,-0.022932716077628756,0.014437319183369296,7.649754156098792,0.015351429997200669,-1.799999999999988,0.11044194242590409,0.004764279283080437,10.215517255
