t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.49375939812937,114.53679078224879,14.041673801851774,35.65393005616258,0.18580727496894392,-0.033051394195418214,6.4988818207368,-0.02985679757923869,3.277897986585962,-0.21479710488660925,-0.01090652761156713,0.6465517250000001
0.043173446665206505,0.283637001863758,14.320666468112133,35.70504796886642,0.17628456032841408,-0.0340208483658792,6.640394310070757,-0.03140174685984644,3.2615926235942183,-0.22591184791256427,-0.011226408307154313,0.9051724150000009
0.0855078679308221,0.567680113584851,14.600539934258538,35.75353850674133,0.16646867091486242,-0.0350261762226696,6.77846585692364,-0.03300189980772996,3.2394885162006872,-0.2374237396239565,-0.011558123441901953,1.1637931049999999
0.1270466163771724,0.852047255027142,14.88120208445193,35.79929250745036,0.15635136756983928,-0.03606882243534513,6.913023610370056,-0.034658902332036265,3.210827941634007,-0.24934462109378605,-0.011902149347724496,1.4224137950000006
0.16783020686547534,1.1366590094099018,15.162560802853244,35.842200808656564,0.14592412382390882,-0.03715020060560912,7.0439656687948125,-0.036374178534010385,3.1747530716775425,-0.26168473765475087,-0.012258952063374254,1.6810344849999996
0.20789680225612805,1.4214387611268666,15.444523973623419,35.88215424802298,0.13517813602508227,-0.038271682774306065,7.17115966007517,-0.03814887632116734,3.130288307446976,-0.27445234763429743,-0.0126289838686131,1.9396551750000004
0.24728264430161495,1.7063128406381678,15.72699948092339,35.91904366321264,0.12410433568742378,-0.0394345867583194,7.294440588765303,-0.03998380178489898,3.0763174748297377,-0.2876532502510718,-0.013012679102302192,2.3275862099999998
0.28602244370723895,1.991210676697905,16.009895208914095,35.9527598918886,0.11270475315608733,-0.04064016111732689,7.413607806698282,-0.0418793399857598,3.0115535206985937,-0.3012902157248906,-0.013410449198495157,2.5862068999999988
0.3241500824820758,2.2760675202011793,16.293121245708864,35.983197259911755,0.10104279910706201,-0.04125222123942204,7.52842575421443,-0.04316843558684088,2.963359955039185,-0.31056428479741643,-0.01361239216720925,2.8448275899999995
0.36170057227170194,2.560857468995219,16.576618690440938,36.01029917431824,0.08926272630024946,-0.041478804100901906,7.6396981592255555,-0.04404709052377875,2.9282737584378062,-0.31688554333653773,-0.013687150581024526,3.1034482800000003
0.39870662108408084,2.845582269706576,16.860351547111204,36.03404529370336,0.0774201391274654,-0.04170987355189775,7.748058761068738,-0.044920706616362244,2.8900446849181263,-0.3231705511968506,-0.013763389135962109,3.362068970000001
0.4351975294134558,3.1302448954976407,17.144284355641727,36.05441612486542,0.06551369325496682,-0.04194514997289097,7.853515851153509,-0.04578894912656436,2.848562650491377,-0.3294169001911104,-0.013841015565076538,3.7500000049999986
0.4712008978782656,3.414848940285702,17.428381655954563,36.0713921746027,0.0535420980124289,-0.04218433866013898,7.956070412180002,-0.04665139804531247,1.2278474604749459,-0.3356215686713127,-0.013919932625116715,4.008620694999999
0.5068672304629942,3.699398636395375,17.71260798797176,36.08495394971353,0.04150411924249553,-0.042427129386726714,7.999860887690501,-0.04717814748114245,0.0,-0.3394111329578593,-0.01400003795179805,4.267241385
