t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.854261270183784,113.14099388928526,13.471103909849019,35.89002009948762,0.25234613883362905,-0.08400965351490694,5.769724666754914,-0.06737504724813842,1.988002674489762,-0.4847125701304922,-0.0277160864840281,0.0
0.04915362250450528,0.2860237890179072,13.748884108944633,35.95819464660428,0.22881114731124103,-0.0811396543454772,5.867462400774287,-0.06617565808066342,2.021212383122354,-0.4760838710839094,-0.026769689568723772,0.25862069000000076
0.0972252052573479,0.5704353187338167,14.026592856816373,36.019576806804565,0.20625987329329434,-0.07792936980011275,5.9646485211519265,-0.06461016074622364,2.0780975334794936,-0.46482130033254415,-0.02571102505282575,0.5172413799999998
0.1442900072320965,0.8534783816824789,14.30424808902788,36.074539953629824,0.1847563091751393,-0.07441495115979582,6.062479385558442,-0.06270833592632045,2.155228663379167,-0.4511391073836004,-0.024551999372335553,0.9051724150000009
0.1904080230507521,1.135374805446017,14.581867741142789,36.12345746062138,0.164357023586205,-0.07063325323569045,6.161901587240187,-0.06049768657626653,2.2489128970904377,-0.43523515522493905,-0.023304753624127223,1.1637931049999999
0.2356274254661832,1.4163250242689547,14.859469748724734,36.16670270132056,0.14511126818081196,-0.06662072568657253,6.263624505271266,-0.05800292218574252,2.355599600616894,-0.4172872099693706,-0.02198129850269895,1.4224137950000006
0.27998739682143015,1.6965088237963581,15.137072047337355,36.2046490492687,0.12706124482778236,-0.062412477084109956,6.368147758566946,-0.05524581077092021,2.472085716108369,-0.39745187604978566,-0.020593205887395195,1.6810344849999996
0.32352038984839293,1.9760862390980019,15.41469257254429,36.23766987800715,0.11024250323204263,-0.05804153117358749,6.475793934326608,-0.05224523437629958,2.5955718093891957,-0.3758649955129466,-0.01915136353169288,1.9396551750000004
0.3662538968366613,2.255198585571935,15.692349259909175,36.2661385610772,0.09468443754885812,-0.05353827934995235,6.586740181686861,-0.04901734028352629,2.723630392925088,-0.35264273585270706,-0.017665794240675478,2.198275865000001
0.4082118192339461,2.5339696025858323,15.970060044995645,36.29042847202021,0.08041085104737183,-0.0489301210522147,6.701045455937769,-0.045575732181624536,2.8541332770505217,-0.32788296533542827,-0.016145536870234605,2.5862068999999988
0.44941552515283156,2.8125066906531844,16.247842863367342,36.31091298437751,0.06744055990489096,-0.04424127497120306,6.81867238016651,-0.0419316795996197,2.985165904827061,-0.3016667597094942,-0.014598583575310355,2.8448275899999995
0.4898846693690668,3.090902224384017,16.525715650587895,36.32796547169042,0.05578801028097248,-0.03949273857369229,6.9395038601930095,-0.03809434163766061,3.1149424531225676,-0.274060011781731,-0.013031865947309628,3.1034482800000003
0.5296378355813438,3.3692349252322367,16.80369634222095,36.34195930750028,0.04546388648834722,-0.034702371040663836,7.063355071268372,-0.03407100841804024,3.241726950776738,-0.2451151684751096,-0.0114512818745454,3.362068970000001
0.5686930471925153,3.6475712800339406,17.081802873830142,36.35326786534843,0.03647569195425292,-0.029885074685909126,7.189981541170318,-0.02986736581339743,3.363761240988479,-0.21487313534818295,-0.00986175493484959,3.620689660000002
