t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.889150177173228,115.28734484709636,13.527091831290367,35.69561637905527,0.17186081314910537,-0.059144061288103726,5.9838968158359975,-0.049193762442431524,2.7467580166532066,-0.353911960017493,-0.01951506249069036,0.12931034500000038
0.047532321973038805,0.2875410264291607,13.810791548401085,35.7424598673032,0.15550556851493125,-0.054819899356320693,6.1144812977291245,-0.0465921396607086,2.8267389121245374,-0.33519524935761574,-0.018088593683483388,0.38793103500000115
0.09401448668936307,0.5748173186652433,14.09493216743533,35.78478925066449,0.14041590399959575,-0.050414448553927495,6.245898398680394,-0.04376880976557299,2.9137880907632656,-0.3148835234933308,-0.016635233358061007,0.6465517250000001
0.1394971129004361,0.8619179878598099,14.37948174294219,35.82297738142306,0.12660639242363841,-0.04594901572459884,6.378448393114835,-0.040738596146414834,3.006124092346809,-0.29308342551377575,-0.015162013234150801,0.9051724150000009
0.18402396373570618,1.1489160323729466,14.664408329470753,35.85739711186282,0.11408769266935463,-0.04144149943570284,6.512323683219654,-0.037513383695813356,3.102017586775471,-0.2698804582432615,-0.013674842345524784,1.1637931049999999
0.2276334787030665,1.435869713975716,14.949679981570105,35.88842129426767,0.10286720321839483,-0.03690652489993464,6.6476217380981435,-0.034102345791142755,3.199778064423329,-0.2453406172024659,-0.012178551085436225,1.551724140000001
0.2703600119441818,1.722823970571317,15.235264753789332,35.91642278092153,0.09294968086620195,-0.03235565874792004,6.784356020972645,-0.030512210845219278,3.297724567964665,-0.21951230823898754,-0.010676961652631139,1.81034483
0.3122348380759039,2.0098118542921397,15.52113070067753,35.941774424108324,0.08413504487659564,-0.027797681467614712,6.922464602454375,-0.02674755677259122,3.394146122148892,-0.19242846598986482,-0.009172977593451575,2.068965520000001
0.35328634751888455,2.2968515489747316,15.807246126932656,35.964790704918286,0.07612185366435617,-0.02802260163050364,7.06179752744432,-0.02750670150805184,3.398689335612388,-0.19788993890684778,-0.009247194951276284,2.3275862099999998
0.3935488969567471,2.583934439517563,16.093580530177434,35.98550774044184,0.06799806897731026,-0.028551800518658146,7.198634304772997,-0.028569221924054075,3.3950161419735454,-0.205533970676648,-0.009421815367841115,2.5862068999999988
0.43306454514879,2.8710460162094167,16.380103763246243,36.00387876061708,0.059720649092412474,-0.029088206939159676,7.33278732155853,-0.02964837127199739,3.388455950274967,-0.2132976350503409,-0.00959881347639387,2.974137935
0.4718728260601548,3.1581728599186576,16.66678567903344,36.019856981388315,0.05128789883706848,-0.029631710034855135,7.464284095793792,-0.030743950770263605,3.378792054298704,-0.2211795019443425,-0.009778152662460706,3.2327586250000007
0.5100104696162218,3.4453026733001257,16.953596130433354,36.033395618699856,0.04269814577156809,-0.030182169086747992,7.593139754673798,-0.03185566248850731,3.365796340597645,-0.22917742797487273,-0.009959786457430234,3.4913793150000014
0.547511741207285,3.732424311433549,17.240504970340343,36.04444788849599,0.033949746087384956,-0.030739411695647294,7.719357755019533,-0.032983103731997095,3.349228827168384,-0.23728851605753307,-0.010143657938752548,3.7500000049999986
0.5844087357880312,4.0195278129301775,17.52748205164875,36.05296700672102,0.02504109083555861,-0.031303231914779135,7.842930454539613,-0.03412576085648134,3.328837151615611,-0.24550907090993765,-0.010329699113989265,4.13793104
0.6207316342158311,4.306604431478308,17.81449722725292,36.05890618931927,0.015970612493434826,-0.03187338834300499,7.963839552527164,-0.03528300255551232,1.0033622555479522,-0.25383455075908135,-0.010517830291899089,4.3965517300000005
0.6566930118063388,4.5936466677940695,18.10152035004721,36.06221865223502,0.006890189766021066,-0.03244960218993176,7.9999186229917685,-0.03608359058463943,0.0,-0.25959417686790953,-0.010707959444284777,4.655172420000001
0.6925688826886081,4.880653634852221,18.388526504432004,36.062901649431396,-0.00202101691191881,-0.02973580808057431,7.999931664949853,-0.033065936137885485,0.0,-0.23788443264665812,-0.00981250172159537,4.9137931099999985
0.7284428133270726,5.167645079959936,18.67551251464952,36.06113543753954,-0.01014581106514536,-0.026971537482102195,7.999943779277691,-0.0299921389061523,0.0,-0.21577078349749854,-0.008900372342485368,5.172413799999999
0.7643173184236565,5.454641120732609,18.962480851207214,36.05714780258892,-0.017476915169068883,-0.024202532049344343,7.999954730310754,-0.026913063344757335,0.0,-0.1936191607536499,-0.007986665757253987,5.560344835
0.8001942513835427,5.7416565844117,19.24943398462372,36.051166530703085,-0.024013548552075017,-0.021431427230390623,7.9999645032257,-0.023831641336425964,0.0,-0.17145065709658966,-0.007072253073266657,5.818965525000001
0.8360748719184068,6.028701548690612,19.53637438541767,36.043419408005605,-0.029755399534157307,-0.018660171793684874,7.999973089691535,-0.020750041235591505,0.0,-0.1492808721985,-0.006157778860022278,6.077586214999998
0.8719599138913221,6.315781884473936,19.8233045241077,36.034134220620025,-0.03470249815722603,-0.015890104701967427,7.999980486214784,-0.01766975332801124,0.0,-0.1271205275396492,-0.0052436864905525725,6.336206904999999
0.9078496532778244,6.602899799565957,20.110226871212436,36.02353875466994,-0.03885510370034865,-0.01312203377847513,7.9999866926735494,-0.014591677289597328,0.0,-0.10497609560861386,-0.004330244081204944,6.72413794
0.943743976153872,6.890054382574341,20.397143897250515,36.011860796278896,-0.042131699389803115,-0.010356315162989257,7.9999917110516465,-0.011516210529072403,0.0,-0.08285043546095254,-0.0034175706982221997,6.982758630000001
0.9796422698051206,7.177240731784328,20.68405768487099,35.99935169375977,-0.044391618562224996,-0.005536069600303611,7.999997631395871,-0.006156107572864349,0.0,-0.044288543689671576,-0.0018269009356293691,7.241379319999998
1.01554269969066,7.464444170868643,20.970968294023464,35.986385669788866,-0.045238214719738476,-0.0005201045706869509,7.999999979094,-0.0005783562810924999,0.0,-0.004160836554622301,-0.00017163450664133424,7.500000009999999
1.0514428998774932,7.751645772363309,21.257875127443334,35.97337687130153,-0.04464421336333208,0.004495883393794724,7.999998437861478,0.004999421357675958,0.0,0.035967060127165155,0.0014836404313603364,7.7586207
1.087340481097983,8.038826422127228,21.54477758751733,35.96073946641305,-0.04260946462043442,0.009514853515214368,7.999993003300285,0.010580507855330748,0.0,0.07611876154914207,0.0031398913413366765,8.146551735000001
1.1232332544494552,8.325968608939004,21.831675076632205,35.948887623238704,-0.03913327856574621,0.01453934858287228,7.999983662779925,0.016167722607131257,0.0,0.11631455113044069,0.004797948215261753,8.405172425000002
1.1591194551380717,8.613058214447932,22.118566997174696,35.93823550989376,-0.03421452976931829,0.019571026952529866,7.99997039845278,0.021762901443970903,0.0,0.15656763628756046,0.006458349099668486,8.663793114999999
1.1949979665930766,8.90008630608797,22.40545275153155,35.9291972944935,-0.027851851581022897,0.024610189537288503,7.999953192472922,0.027366370645511087,0.0,0.19688036435619485,0.008121184002074407,8.922413805
1.2308685450264623,9.187050933555055,22.6923317420895,35.92218714515319,-0.020043920905094874,0.029655301344995312,7.9999320344649165,0.032976414935793855,-1.6268986752785686,0.23724039522153853,0.009785937049883816,9.181034495
1.2668637883426808,9.473958928315948,22.979203371235293,35.91761922998811,-0.010789834243071266,0.03470250979744876,7.941346998873493,0.03830626941263533,-1.8000000000000056,0.2755846720333477,0.011451327658280169,9.568965530000002
1.303135912582782,9.760827704085033,23.266067041355672,35.915907717113555,-9.552174788388448e-05,0.03974516571698139,7.8760293716190155,0.04351173886678668,-1.7999999999999965,0.3130340925668106,0.013115152667837793,9.827586219999999
1.3397100347248383,10.04768706043092,23.5529221702596,35.9174650689326,0.011146631184072504,0.041500142550265386,7.810186198747243,0.04505321384230552,-1.8000000000000032,0.32412384059212596,0.013694190949541819,10.08620691
1.3765990998877529,10.334577598751547,23.83977166697419,35.92231761594264,0.021311968139149932,0.029724271150277013,7.743849729259276,0.031995060184830774,-1.8000000000000056,0.23018028909950194,0.009808694901019032,10.3448276
1.4138146449742237,10.621525150186713,24.12662634169522,35.92961781219539,0.02810093528578681,0.017956407845048924,7.676903931952265,0.019161096900525847,-1.8000000000000056,0.13784961798939457,0.005925545235140127,10.732758635000001
1.4513654918005683,10.908531232280884,24.41349809124269,35.93839793011149,0.03151513821307452,0.006202455015407898,7.609333492147493,0.006560320266837132,-1.8000000000000007,0.047196548682281514,0.0020468072967679335,10.991379324999999
1.4892588729839558,11.195582396507586,24.70039881243662,35.947690242111626,0.03155688891342597,-0.005540883540939653,7.541125997350092,-0.005808045627722826,-1.8000000000000052,-0.041784500918869254,-0.001828489530732597,11.250000015
1.5275016769730785,11.482660024565195,24.987340402097026,35.95652702061643,0.028227760771599168,-0.01728006741509716,7.472269632078171,-0.017947863895067074,-1.7999999999999934,-0.12912132298609405,-0.005702360438455726,11.508620705
1.5661017599956457,11.76975011497597,25.274334757043913,35.96394053804656,0.021528297108580792,-0.02901871697657031,7.402750816437619,-0.029859747979848653,-1.8000000000000158,-0.21481833079027807,-0.009575883896493581,11.767241395000001
1.6050693326004426,12.056853067010536,25.561393774097297,35.96896306682268,0.011458912994776181,-0.04075161912382872,7.332551770466039,-0.041535056616854533,-1.800000000000018,-0.298813356955788,-0.013447223708157758,12.155172429999999
1.644418428598848,12.343993463197798,25.848529349754482,35.97062689211238,-0.0007816985605417449,-0.05162836274126548,7.261654049084459,-0.05211211599933193,-1.8000000000000178,-0.37490730934771166,-0.01703571150429717,12.41379312
1.6841666843318661,12.631217046254203,26.135743838145924,35.968341214575474,-0.013663447521335977,-0.03847656854047782,7.1901913412367895,-0.038454890704474394,-1.8000000000000045,-0.2766538899602475,-0.01269658533063346,12.67241381
1.7243270318380501,12.918530190775105,26.423005060648954,35.96287924967696,-0.02277402245249164,-0.025359142129444033,7.117961327607375,-0.02509024962403674,-1.8000000000000023,-0.18050539297868157,-0.008368321556056574,12.9310345
1.7649071364798994,13.2058975303524,26.710273029493386,35.95532266766341,-0.028119933092436107,-0.012271987862158001,7.044951110081046,-0.012017322077225147,-1.8000000000000111,-0.08645555451241113,-0.004049733855357055,13.318965534999998
1.8059117293190203,13.493260063503133,26.99750775690904,35.94675313878138,-0.02970613876694343,0.0008050937154415255,6.971153048923812,0.0007801279797606731,-1.8000000000000174,0.00561243150906959,0.00026568091984455433,13.577586225
1.8473442265843838,13.780547358300996,27.28466925512574,35.93825233327743,-0.027533399238242925,0.013900092950129606,6.896561724868949,0.013324936012665855,-1.7999999999999858,0.09586284901198455,0.0045869985022735215,13.836206915
1.8892084483177838,14.067689734696355,27.5717175363733,35.930901921398124,-0.021597219234025647,0.02704058928255122,6.821170815880694,0.0256383385057113,-1.7999999999999998,0.18444847845835466,0.008923157626939588,14.094827605
1.9315104538035301,14.35463046448388,27.858612612881533,35.92578357339002,-0.011888372075127551,0.04024548268117154,6.744969850104221,0.03773218485294772,-1.800000000000009,0.27145456728739364,0.013280228509555219,14.353448294999998
1.9742605133115747,14.641338027899485,28.14531449688026,35.92397895949967,0.0016049858035768532,0.05351648527062808,6.667940796627313,0.04960142100450947,-1.7999999999999847,0.35684475542812566,0.017658604437847645,14.74137933
2.017475235246107,14.927818446786619,28.431783200599302,35.926569749973645,0.01869367022348722,0.06682931561917857,6.590054458072186,0.06121682727632526,-1.800000000000015,0.4404088293260809,0.022050099822272295,15.00000002
2.061180188166058,15.214129782357597,28.71798244826434,35.93458046232673,0.037376091672596,0.06481547626530093,6.511405611795488,0.058663539968025806,-1.8000000000000034,0.42203985588507775,0.021385846267217193,15.25862071
2.105414484849077,15.500407913438146,29.003952658451315,35.9478547691105,0.053567183563320415,0.04875503761510721,6.431900435196223,0.04358866912399167,-1.8000000000000025,0.31358754765461627,0.016087774342223245,15.517241400000001
2.1502185117502775,15.786782910258005,29.289806410234192,35.9651253045749,0.06516015286494696,0.03266011309874121,6.351335435986938,0.028833511379765298,-1.8000000000000023,0.20743533366737618,0.010777420027421993,15.905172434999999
2.195626466762101,16.073331341729247,29.575659086856763,35.985081527823304,0.07214991830044884,0.01659003232334919,6.269649895132192,0.014457903523869301,-1.8000000000000083,0.10401369441632591,0.005474655970845714,16.163793124999998
2.241668687628544,16.360092816990026,29.86162607156281,36.0064128979591,0.07454125836253478,0.0005728340578648563,6.186790548005927,0.00049261660253361,-1.7999999999999985,0.003544004334774173,0.0001890352368437206,16.422413815
2.2883744262885957,16.647088156964266,30.14782274759613,36.02780887408564,0.07234364174755395,-0.015379380009983946,6.102706293649078,-0.01304596164592963,-1.800000000000008,-0.09385583917934985,-0.005075151829002903,16.681034505
2.3357748437435957,16.93433752424054,30.434364498200512,36.04795891530633,0.0655689813590596,-0.0312551979497837,6.017342699887634,-0.026142179973117675,-1.7999999999999865,-0.1880732372166739,-0.010313849594253436,16.939655194999997
2.3839062542834055,17.221878479900155,30.72136670661975,36.06555248072451,0.0542322944600989,-0.04702897681245398,5.930636232848086,-0.03876873378900198,-1.8000000000000123,-0.27891175387771205,-0.015518316530688109,17.327586229999998
2.4328136547111354,17.509783937787358,31.00894475609763,36.07927902944358,0.03835573349467028,-0.06264644941601034,5.8425081218251345,-0.05087572214280016,-1.7999999999999952,-0.3660123895165479,-0.020670383895122144,17.58620692
