t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.263701402530554,112.43938491347018,12.504435940865312,34.96859987997185,0.3761504797035179,-0.07301718405983977,6.225822685755076,-0.06318829369478891,2.078756738448742,-0.45459204096970435,-0.024091009037286486,119.95616890971752
0.04711227493815162,0.2956347461375512,12.780489564868844,35.07440299806546,0.35477366251804593,-0.07217114964281363,6.323760104256341,-0.06343863211374595,2.03189622010693,-0.45639303678953913,-0.023811977815689583,120.39766204337167
0.09319729202058546,0.5892377023754947,13.056817688091618,35.173627310750604,0.33381342211427234,-0.07113666120335528,6.417404554718798,-0.06345526997233214,1.5466657767693963,-0.4565127336139002,-0.02347078740149417,120.65628273337165
0.13841071233176816,0.8809855843136529,13.333392695555794,35.266487915215535,0.31330724154351786,-0.06992229311196645,6.487341920537685,-0.0630517654366683,1.4655727032614163,-0.45360982328538335,-0.023070262905985767,120.91490342337164
0.1828965560300233,1.1710442705037796,13.610186972283525,35.35319990864848,0.29329035671864295,-0.06853783749799905,6.552548212737613,-0.06242455035973563,1.7147528272436146,-0.4490974846024146,-0.022613630894048536,0.12931034500000038
0.2266761888319424,1.4595687386934388,13.887172903296971,35.43397838823766,0.2737956211469223,-0.06699403950205901,6.62762945063956,-0.06171762202174074,1.9816927230707653,-0.44401166922115637,-0.022104432213086507,0.38793103500000115
0.2697211489009552,1.7467030610875236,14.164322873618287,35.509038451171314,0.25485341602382927,-0.0653023292009724,6.712942149205762,-0.060933535380698,2.080823965245764,-0.43837075813451787,-0.0215464337149855,0.7758620700000005
0.31202800735810676,2.032580456521977,14.441609268269632,35.57859519463768,0.23649160443623563,-0.06347455920063023,6.800987110843968,-0.060004862599608425,2.1204447007407556,-0.4316896589899886,-0.02094354183002147,1.0344827600000013
0.3536245363026662,2.317323396767671,14.719004472273163,35.64286371582498,0.21873552728631956,-0.06152275562645482,6.8892030530811335,-0.058914143069507444,2.172235463797656,-0.423842755895737,-0.020299720536539726,1.2931034500000003
0.3945424189175961,2.6010437636357815,14.996480870651038,35.70205911192145,0.2016080376143503,-0.059458888738251406,6.978099909796217,-0.05767249919359559,2.2347408680446637,-0.4149100661409755,-0.019618915776991576,1.551724140000001
