t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.448498359836854,115.06842283038723,13.535526045953436,35.693306246219805,0.1844423519009613,-0.04624905768702744,6.021159196451885,-0.038707738523707576,3.043694414640408,-0.278472939019479,-0.015261004172624501,0.12931034500000038
0.046975317656151816,0.28620994096594293,13.817213107580706,35.7439869093915,0.17162347495385963,-0.04344497838740078,6.16414973053455,-0.037224387902948845,3.0868813305842107,-0.2678013518197759,-0.014335860699875122,0.38793103500000115
0.09284619338172195,0.5722176538594069,14.099308849591718,35.79112929131909,0.15962031466576104,-0.040595127341293266,6.305759687786856,-0.03558165333379286,3.135353026357285,-0.2559831175093011,-0.013395590721914792,0.6465517250000001
0.13768063168994082,0.8580885770676043,14.38179758948954,35.83497329395169,0.14844129402055725,-0.03770904250631559,6.446343314975708,-0.033788875336386415,3.188526149408275,-0.24308543407472236,-0.012443341758422651,0.9051724150000009
0.1815381887417713,1.1438798720836252,14.664663644777237,35.87575881923839,0.13809306887400685,-0.0347951569635783,6.586195803364714,-0.0318543126311601,3.245747828688003,-0.22916771677093592,-0.01148189720336656,1.1637931049999999
0.2244713834231522,1.4296409832168442,14.947891332957873,35.91372576912832,0.12858074127344957,-0.03186082004916236,6.725557204675533,-0.02978516572816352,3.3063092538119103,-0.21428176782851457,-0.010513683213553488,1.551724140000001
0.2665268699826022,1.7154142125528824,15.231464971534514,35.94911404557056,0.11990806581447885,-0.028912339290241795,6.864616168277661,-0.027587623533878742,3.3694545324380716,-0.19847211175452328,-0.00954078246713154,1.81034483
0.3077464173806437,2.0012353067520183,15.515368878010225,35.98216355051424,0.11207764589696856,-0.025955039005521558,7.003513415401442,-0.025266928478268877,3.4343850496696877,-0.18177646387243793,-0.008564953428505395,2.068965520000001
0.3481677310664768,2.287134052738469,15.799587369888075,36.01311418590846,0.10500566216951958,-0.02299333181091916,7.142344870032837,-0.022827456465150706,3.50025977132459,-0.1642263055046813,-0.007587653880870607,2.3275862099999998
0.38782463826540337,2.573131184349424,16.084103573370417,36.04218116452145,0.09835747107508232,-0.02344403262491288,7.281152165853653,-0.023727240080328706,3.5072281738629214,-0.1706995689232281,-0.007736376417896551,2.5862068999999988
0.42674977947249637,2.859209582931584,16.368889332318425,36.069345877583444,0.09139165734243386,-0.025198729595543444,7.417664676695643,-0.025981285972167013,3.484693424178395,-0.18691572641846768,-0.008315389103439404,2.974137935
0.46497974697868383,3.1453348947166035,16.653910269960257,36.094460796453426,0.08392127990655546,-0.02696491384048243,7.550876855479881,-0.028301615392107005,3.4528332100957315,-0.2036087438281079,-0.008898186713855602,3.2327586250000007
0.502551767567124,3.431475695786873,16.939131944478447,36.11737704444857,0.07594367642255807,-0.028743435056508233,7.6805985133369425,-0.030686583054286763,3.410366911764143,-0.22076678456321408,-0.009485049113939584,3.4913793150000014
0.5395017367837056,3.717603926859974,17.22451991405554,36.13794574488602,0.06745603814997246,-0.030534843950962984,7.80660245161825,-0.03313390088298421,3.3558552462835034,-0.23837338764736832,-0.010076157482739908,3.7500000049999986
0.5758645465225376,4.003695129781812,17.510039736874074,36.15601802108295,0.05845546874518114,-0.032339366690212146,7.928620988241544,-0.035640514826617314,1.9852547864021877,-0.2564065814864555,-0.010671585886149557,4.008620694999999
0.611778781576823,4.289728687362794,17.795656971116582,36.171444996356556,0.04893904791707634,-0.03415687753904759,7.9999098348779345,-0.03798201973691538,0.0,-0.27325194055334806,-0.011271292254349663,4.3965517300000005
0.6475237039540227,4.575688066380392,18.081337174965615,36.18407779402396,0.03890390022589924,-0.03598686993871511,7.999899914862445,-0.040016898728486114,0.0,-0.28789135775889285,-0.011875108846089421,4.655172420000001
0.6832578285893476,4.861561063462989,18.367045906603707,36.19376753740236,0.028347269261822287,-0.037828426369342624,7.999889409674291,-0.04206462862204795,0.0,-0.30262322749674775,-0.012482732314154489,4.9137931099999985
0.7189802023378702,5.14734005345117,18.652748724213392,36.2003653498089,0.017266597390169,-0.03968018745449914,7.999878317783096,-0.04412369730553149,0.0,-0.31743667126281644,-0.013093713523303116,5.172413799999999
0.7546904756194026,5.4330222397034325,18.938411185977216,36.20372235456077,0.005659619502996597,-0.04154032089110145,7.999866642198725,-0.046192066809010515,0.0,-0.3323170274029533,-0.013707447313321637,5.43103449
0.7903889338978658,5.718609905931135,19.22399885033544,36.203689677353886,-0.006213836744443285,-0.04323288135970344,7.99985555377657,-0.04807409604111501,0.0,-0.3458568060511871,-0.014265882994201048,5.818965525000001
0.8260775069218473,6.00411849012299,19.509486106583946,36.20019995430785,-0.018026806739995817,-0.039620668481824876,7.99987868253965,-0.044057515223425284,0.0,-0.3169605411757214,-0.013074075624483402,6.077586214999998
0.8617615574815956,6.289590894600979,19.79487946022431,36.1934822600344,-0.02880482687016116,-0.03598613883731758,7.999899918928943,-0.04001608577424395,0.0,-0.28788550916722255,-0.011874867616648487,6.336206904999999
0.8974461044624329,6.57506727044768,20.0801927156078,36.18383303887198,-0.03854399681081593,-0.032337711134389595,7.999919183215789,-0.03595917151469589,0.0,-0.25869907564529415,-0.010671039614940519,6.594827595
0.9331350236877318,6.860578624250074,20.365439677085682,36.17154873515903,-0.04724193126432558,-0.0286820822410799,7.999936422160137,-0.03189422197934925,0.0,-0.22945483438380754,-0.009464804502402278,6.853448285000001
0.9688311625822008,7.146147735405828,20.650634149009218,36.15692579323399,-0.05489744011265082,-0.02502437863569244,7.999951603689311,-0.027826940701713144,0.0,-0.20019381799793626,-0.008257857237490585,7.241379319999998
1.0045364557497045,7.431790080745857,20.935789935729677,36.14026065743531,-0.06151023850326156,-0.021368322761466284,7.999964711955845,-0.02376147009831243,0.0,-0.17094582804541314,-0.0070514296370134105,7.500000009999999
1.0402520410601328,7.71751476322928,21.220920841598325,36.121849772101434,-0.06708068907379114,-0.017716408541982115,7.99997574289379,-0.01970058656360041,0.0,-0.14173083858705326,-0.005846348208963835,7.7586207
1.0759783759430848,8.0033254422929,21.506040670966424,36.101989581570805,-0.07160957766613507,-0.014070081689249595,7.999984700346903,-0.015645900916281274,0.0,-0.11256043824662786,-0.004643093591401772,8.01724139
1.1117153536770434,8.289221264164569,21.79116322818525,36.08097653018188,-0.07509792323013646,-0.010429921684379012,7.999991592807297,-0.011598060724625216,0.0,-0.08343928578867062,-0.003441860564556917,8.405172425000002
1.14746241954054,8.575197791072542,22.076302317606068,36.05910706227307,-0.07754682215540883,-0.006795823393861938,7.999996430778754,-0.00755695224241866,0.0,-0.05436656289509827,-0.0022426179603409735,8.663793114999999
1.1832186867563061,8.861247928798672,22.361471743580132,36.03667762218285,-0.07895732697185812,-0.0031671771835135344,7.999999224763434,-0.0035219006867787434,0.0,-0.025337415012796714,-0.0010451680899870037,8.922413805
1.2189830522103664,9.147362852431158,22.646685310458718,36.01398465424965,-0.07933035919022706,0.0004569528998037506,7.999999983862641,0.0005081316235567829,0.0,0.003655623191055992,0.0001507944557922676,9.181034495
1.2547543119656233,9.433532930473213,22.931956822593097,35.991324602811915,-0.07866665599773427,0.004077652790826963,7.9999987149797445,0.004534349175058149,-1.7462146939091054,0.032621217086749275,0.0013456246087956436,9.439655185000001
1.2906720745230986,9.719748647658836,23.217300084334525,35.96899391220809,-0.07696675053696675,0.007695983493474566,7.937275333751233,0.008490834453288012,-1.7999999999999967,0.06108513995171232,0.0025396690926124572,9.827586219999999
1.3268851261443446,10.006001526916586,23.50272890003427,35.94728902677663,-0.0742309855632389,0.011312807023535428,7.872086649707234,0.012378700202555559,-1.7999999999999827,0.08905539714068747,0.003733208974613111,10.08620691
1.3634044732753061,10.292285050907951,23.788257074043603,35.92650639085596,-0.07045948205294193,0.014928612663558752,7.806344750667483,0.016198767697027876,-1.7999999999999834,0.11653789710091998,0.0049264023249124995,10.3448276
1.400237445364212,10.578595547221491,24.07389837610264,35.90694247362746,-0.06562911617655692,0.018612922752960587,7.740036303485622,0.020024992997242502,-1.8000000000000158,0.1440646978218885,0.0061421872663082544,10.603448290000001
1.4373902268136174,10.864918090577813,24.359652144261375,35.88890410293837,-0.0596994166139012,0.02268805843136203,7.673149044776927,0.024198350689382364,-1.7999999999999838,0.17408885388044865,0.007486919388714695,10.862068979999998
1.4748649253243062,11.151204549830496,24.645481035566327,35.87272443524029,-0.05260163322068074,0.02678284940425293,7.605680039063403,0.02831454785134031,-1.8000000000000052,0.20370178310316767,0.008838110174828412,11.250000015
1.5126638652492375,11.437407301025255,24.931341965539577,35.85874074809142,-0.044331380154177785,0.030901588768189513,7.537625118496715,0.03237651824637802,-1.799999999999995,0.23292459170056123,0.010197170837065724,11.508620705
1.550790563643483,11.72348643099039,25.21719184970323,35.84729031904994,-0.03488354173453737,0.03504696200142429,7.468977969279299,0.03638533320395415,-1.8000000000000116,0.2617649870788068,0.011564981832051697,11.767241395000001
1.5892499510422216,12.009410944636869,25.502987603579374,35.838710425674016,-0.024252595008217834,0.03921976808707277,7.399729740668119,0.0403399801227066,-1.799999999999999,0.29021568433601874,0.01294180087867436,12.025862084999998
1.628048608183752,12.295159985746666,25.788686142690107,35.83333834552186,-0.012432985185973319,0.04341862336057789,7.329868626133843,0.04423713991732644,-1.8000000000000131,0.3182528051606218,0.014327165327230485,12.284482774999999
1.6671950200434225,12.58072407005409,26.074244382557527,35.83151135615163,0.0005804434638164678,0.04763965207346719,7.259379414203336,0.04807096902910924,-1.8000000000000067,0.34583430956193695,0.015719790207669275,12.67241381
1.7066998485243356,12.866106327917423,26.359619238703726,35.833566735121536,0.014708283263773141,0.051876170761379466,7.188243006476682,0.05183289451328038,-1.7999999999999872,0.3728985216782761,0.017117464306331088,12.9310345
1.7465765217317237,13.151325863038574,26.644770261103435,35.83981794613426,0.02914515772823963,0.04984376855294326,7.116481072804237,0.04930500073509155,-1.799999999999999,0.35471223550425574,0.016446960480634872,13.189655189999998
1.7868460920225129,13.43645090130139,26.929709804988118,35.850101125368404,0.042238539009468896,0.04219778457089228,7.044045473133197,0.04131679276021528,-1.7999999999999978,0.29724311338284365,0.013924368915684467,13.448275879999999
1.827533512254007,13.721569950167774,27.214499035957484,35.863811192849965,0.05314723360873047,0.03451045269480412,6.970849085537092,0.03343883490765745,-1.7999999999999885,0.2405671576090464,0.011387957079192346,13.70689657
1.8686618769645182,14.006750484123055,27.499200953535816,35.880326491038,0.061864069942149186,0.026806514042894563,6.896850353562714,0.025698391703778457,-1.7999999999999987,0.18488051585452123,0.008845918895053009,14.094827605
1.9102527289809625,14.292041538740719,27.783878557247387,35.89902536239155,0.06838621450517525,0.01910328531412469,6.8220106465458565,0.018114871395777686,-1.8000000000000007,0.13032281579696173,0.006304000644447239,14.353448294999998
1.9523266078309156,14.577477809948636,28.068594846616485,35.919286149369654,0.07271384486736769,0.011412249552992988,6.746293227262623,0.010701663079539061,-1.7999999999999883,0.07699038186718749,0.0037660245479521526,14.612068984999999
1.9949036363433095,14.863083767412743,28.35341282116739,35.94048719443138,0.07484912791371731,0.0037407102257008126,6.669662162378323,0.003467949009936196,-1.7999999999999994,0.024949273452778385,0.001234433747459861,14.870689675
2.0380041479148083,15.148877768791575,28.63839548042438,35.96200684003578,0.07479551263479642,-0.003906537162509644,6.5920811712795135,-0.00357955720026981,-1.799999999999986,-0.02575221007388352,-0.0012891565494673762,15.129310365
2.081649358291793,15.434876166801521,28.923605823911732,35.9832234286419,0.07255734000234788,-0.01152554278207295,6.513512405792976,-0.010434975459339649,-1.799999999999996,-0.07507176589452984,-0.0038034107780154295,15.517241400000001
2.125862086952729,15.721097404150159,29.209106851153734,36.00351530270879,0.0681397684691283,-0.019111564889809807,6.433915150743324,-0.01709174397895565,-1.8000000000000016,-0.12296218689896149,-0.006306732795796531,15.775862089999999
