t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.872094332610722,114.20564663429212,14.010747802222044,35.800799021211326,0.2526474631665446,-0.06560004090609675,6.264514045351892,-0.057122380490834346,2.3987545543731623,-0.4109523776319018,-0.02164463276655239,0.5172413799999998
0.04600777094565078,0.2907670488131726,14.292935187956077,35.87091147380082,0.23381274747782932,-0.0644716495626089,6.374879845840304,-0.05712886370004085,2.3793616160055673,-0.4109990194247543,-0.02127243506551482,0.9051724150000009
0.09093098414763023,0.5795595235518158,14.574457960092856,35.935301086581866,0.21545718313780615,-0.06311220427665262,6.48177498283965,-0.0568619958441259,2.3745609822286347,-0.40907910679227255,-0.020824016849109426,1.1637931049999999
0.13486001565613304,0.8665997434682657,14.85538899472503,35.994206448223906,0.19762698237548657,-0.06153143449819823,6.5860956686882215,-0.05633001607890913,2.385044930628991,-0.4052519142367564,-0.02030258338400608,1.4224137950000006
0.1778723838252203,1.1520999189592034,15.135801167945239,36.04786614739634,0.18036584239093412,-0.05974106644355083,6.688692375965329,-0.05554295657576931,2.4108453830702667,-0.3995896156530166,-0.01971199841252355,1.6810344849999996
0.22003453226635106,1.4362620985738914,15.415767355846127,36.09651877276862,0.16371469246624937,-0.057754492719583404,6.790350602931492,-0.054512082369999174,2.451397680858613,-0.39217325446042567,-0.019056675408067002,1.9396551750000004
0.26140344095897294,1.7192781889420172,15.695360434520337,36.14040291301012,0.14771149715471962,-0.055586423768061485,6.8917753413290805,-0.05324939110459789,2.5056566834532816,-0.38308914463739485,-0.018341462820690733,2.198275865000001
0.3020280792919481,2.001330046006349,15.974653280060515,36.17975715679028,0.1323911158065273,-0.05325253574516171,6.993580860421456,-0.05176720215112186,2.5722368829134608,-0.37242591475627235,-0.017571528119048687,2.5862068999999988
0.34195070399336025,2.282589634911655,16.253718768559303,36.21482009277852,0.11778521682639091,-0.0507691280811479,7.096286203392925,-0.05007784457931481,2.649549259314566,-0.3602722631605381,-0.016752244986941535,2.8448275899999995
0.38120800257852583,2.563219255020863,16.532629776109342,36.245830309644255,0.1039222434281926,-0.04815280199591867,7.200315761669672,-0.04819343770598832,2.735915970486586,-0.346715379179772,-0.01588908738753289,3.1034482800000003
0.4198320857125193,2.8433718258154603,16.81145917880328,36.273026396056906,0.09082742632634229,-0.045420168901464414,7.306003687083505,-0.04612574908322559,2.8296544519806575,-0.33183992146205454,-0.014987533439289715,3.362068970000001
0.45785133648428644,3.1231912288946937,17.09027985273376,36.296646940685896,0.07852283780550297,-0.04258759512076216,7.41360073843343,-0.043886112302318696,2.92913099366021,-0.3157274266353863,-0.014052981226433848,3.620689660000002
0.4952911287534727,3.402812700913154,17.369164673993424,36.31693053220063,0.06702748095228078,-0.039670986887434895,7.523282309114965,-0.04148538870311653,3.0327887654867456,-0.29845603383537067,-0.013090677856561624,3.879310349999999
0.5321744293798947,3.6823632720785633,17.648186518674915,36.33411575927054,0.05635740749251046,-0.03668561731579735,7.63515668143488,-0.03893396062641699,3.1391569661847005,-0.2801004361612733,-0.012105662329803793,4.13793104
0.5685223001169373,3.961962244754627,17.927418262870876,36.348441210565056,0.046525857631126634,-0.033645995055618924,7.749272873290268,-0.03624174755233191,3.2468474405390295,-0.2607319967793662,-0.011102722133381806,4.525862075000001
0.6043543145749268,4.241721706758943,18.206932782673963,36.360145474753566,0.03753091235224648,-0.030565772733578373,7.865627714086029,-0.033418239487080795,3.354543873576864,-0.24041898911568915,-0.010086362943733171,4.784482765000002
