t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.50772208952653,112.70912290555457,12.199594221503421,35.109568937827646,0.4014505012732292,-0.07470102861620774,5.448460449557735,-0.056573778393979694,2.5488601341878714,-0.40700559995668845,-0.02464634781777257,119.51467577606337
0.05187814531843493,0.28610118707507975,12.464095543699882,35.21862369380873,0.380278069973019,-0.07367153791531825,5.580691692436671,-0.05714820140621391,2.5089500491166294,-0.4111381396130498,-0.02430681938357224,119.95616890971752
0.10234808855189037,0.5709685653617071,12.729681267015813,35.32164624853657,0.35950489025252513,-0.07249722738984977,5.707321083088866,-0.057513328654313245,2.475010592051699,-0.4137649543475772,-0.023919522194356366,120.26835169837167
0.15154189669416507,0.8547424798375712,12.996306342659258,35.41879923909827,0.33915812549637764,-0.07118807875082443,5.829080689257704,-0.05767958666609845,2.4480518237043993,-0.4149610551517874,-0.02348774583994222,120.65628273337165
0.1995725133244477,1.1375542805790648,13.263925721838252,35.51024530258105,0.3192627871443402,-0.0697546407784759,5.946667977093131,-0.057658268711368636,2.42884742452091,-0.41480768857099737,-0.023014967006371047,120.91490342337164
0.24653668394137185,1.419526310780528,13.532494355760829,35.59614707607203,0.2998416902370617,-0.06820781959655861,6.060743914052769,-0.057461227723980615,2.417917040460077,-0.4133901275106518,-0.02250478040142978,0.12931034500000038
0.29251735837313664,1.7007719351893533,13.801967195635033,35.676667196658386,0.2809154413818513,-0.06655867953340215,6.171929624085149,-0.057100572547355066,2.4155259212840203,-0.41079548595219467,-0.02196083315452476,0.38793103500000115
0.33758569688455786,1.9813956066779386,14.072299192668897,35.75196830142728,0.2625024567949923,-0.06481825914362369,6.280802577684824,-0.05658838578633373,2.421701113285004,-0.40711068911031456,-0.021386764197098344,0.6465517250000001
0.38180276830987303,2.261492968341114,14.343445298070458,35.82221302746588,0.24461900754844232,-0.06299740582270309,6.387893123790639,-0.0559364766705376,2.436261264054907,-0.40242069547149345,-0.020786149754869844,0.9051724150000009
0.4252210019647098,2.5411509882620265,14.615360463047756,35.88756401186133,0.22727928878038817,-0.06110663130848072,6.493681948537806,-0.05515617698427326,2.4588555185808234,-0.3968070286638364,-0.02016245570922976,1.1637931049999999
0.4678854369295484,2.8204481239283745,14.887999638808825,35.94818389170079,0.21049550941178374,-0.059155989292568545,6.598598798905931,-0.05425818294527086,2.4890063850527353,-0.3903466398940349,-0.019518997232982838,1.4224137950000006
0.5098348002271376,3.0994545131983093,15.161317776561704,36.00423530407144,0.19427799883259003,-0.05715497540833201,6.703022572357568,-0.05325244154955818,2.5261518428102003,-0.38311109028459117,-0.018858905791003334,1.6810344849999996
0.5511024376671161,3.3782321887036963,15.43526982751443,36.055880886060436,0.17863532706623386,-0.055112449051753,6.807282679864306,-0.05214807676261141,2.56968307760597,-0.37516601987490217,-0.018185103329545916,1.9396551750000004
0.5917171163047419,3.6568353126290853,15.70981074287504,36.10328327475493,0.16357443506547414,-0.05303657584295467,6.911661459268647,-0.05095334914876064,2.6189756485621305,-0.36657085718532834,-0.01750028326420465,2.198275865000001
0.6317037144747717,3.935310428907861,15.984895473851575,36.14660510724209,0.1491007720185945,-0.05093478905200915,7.016397351807821,-0.04967564194369757,2.6734132402547934,-0.357378719019407,-0.01680689771672787,2.5862068999999988
0.6710838134285222,4.213696730023034,16.26047897165207,36.18600902060906,0.13521843682798831,-0.04881376798489284,7.121688546286674,-0.0483214668779158,2.7324041955410974,-0.3476364523591065,-0.016107150342514507,2.8448275899999995
0.7098762031994656,4.492026335779472,16.536516187484555,36.22165765194302,0.12193032124243486,-0.04667943113858884,7.2276968253582945,-0.04689648389873745,2.7953916800651295,-0.3373847762499097,-0.015402994028586237,3.1034482800000003
0.7480973141435756,4.770324581618082,16.81296207255708,36.253713638331135,0.10923825246428902,-0.04453694186816279,7.334551398642525,-0.0454055300085848,2.8618586331091596,-0.3266584892703942,-0.014696132719544876,3.362068970000001
0.7857615844941348,5.048610314262286,17.089771578077674,36.28233961686054,0.09714313339598771,-0.04239072434075481,7.442352563480283,-0.04385265351916316,2.9313287034139384,-0.3154867159652026,-0.013988026639145262,3.620689660000002
0.8228817731842621,5.326896192716569,17.36689965525437,36.30769822461842,0.08564507902085494,-0.04024448765926096,7.551175086439262,-0.04224115098849819,3.003364253706681,-0.3038931725791237,-0.013279900210230441,3.879310349999999
0.8594692261235934,5.605188992868681,17.644301255295222,36.329952098691926,0.07474354773230123,-0.03810125620076076,7.661071242297927,-0.04057360490633527,3.0775623273560377,-0.2918964381750739,-0.012572752028900031,4.13793104
0.8955341030895498,5.883489914177434,17.921931329408253,36.34926387616822,0.06443746671008804,-0.03596340441253269,7.77207348057163,-0.038851920817094814,3.153549261983601,-0.2795102217057181,-0.011867366313678086,4.525862075000001
0.9310855714322681,6.161794887152157,18.199744828801503,36.365796194134475,0.05472534622679201,-0.033832694525706565,7.884196713208501,-0.037077363038020256,3.2309744408928367,-0.26674361897856297,-0.011164325321815353,4.784482765000002
0.9661319729252194,6.44009488862977,18.477696712820315,36.3797116888376,0.04560202865504867,-0.03171820500640418,7.997440196989538,-0.03525935822954546,0.07134119848590292,-0.2536644476945716,-0.010466625428227662,5.043103454999999
1.000923610491296,6.718384811394576,18.75575055640082,36.39117210691679,0.03706072311860397,-0.02966837299935689,7.999931974535905,-0.032990950244811794,0.0,-0.2373449657900129,-0.009790250282559813,5.301724145
1.035710520362354,6.996680090363038,19.03389489670184,36.400336617522576,0.029090218920068505,-0.02761311125534835,7.999941072844336,-0.030705553540414723,0.0,-0.22090326288068146,-0.009112074514337721,5.560344835
1.0705000954428696,7.274996691007165,19.31212276578425,36.40736392568182,0.021691416228419042,-0.025554656569477273,7.999949530897723,-0.02841659883409866,0.0,-0.20443596283524212,-0.008432836768209839,5.818965525000001
1.1052938732193915,7.5533469132193405,19.590427195708898,36.412412736421366,0.014864818906099204,-0.023494841238537637,7.999957338988605,-0.02612612413565097,0.0,-0.1879577275946113,-0.007753142254715473,6.077586214999998
1.1400929669451978,7.8317396630257905,19.868801218536664,36.415641754768075,0.008610608182497852,-0.021435120870160522,7.99996449098921,-0.02383574860916708,0.0,-0.1714802058213459,-0.007073471913415744,6.4655172499999995
1.1748980997475806,8.110180725444856,20.147237866328396,36.417209685748794,0.002928711072842735,-0.019376603747291863,7.999970983665775,-0.021546705215905095,0.0,-0.15501226774032442,-0.0063941920915238995,6.72413794
1.209709638813914,8.388673037975522,20.42573017114498,36.417275234390374,-0.002181136684338581,-0.01732008119968931,7.999976816043597,-0.019259874478881483,0.0,-0.13856024804950706,-0.005715564557009623,6.982758630000001
1.244527629605531,8.667216964308462,20.704271165047263,36.41599710571968,-0.006719333317224513,-0.015266058539555158,7.9999819888280665,-0.01697581887660023,0.0,-0.12212819335683617,-0.0050377566998906125,7.241379319999998
1.279351830060798,8.945810567950598,20.98285388009612,36.41353400476356,-0.010686359418423295,-0.013214786216760388,7.999986503884813,-0.014694817482627057,0.0,-0.10571811138580615,-0.004360851807839625,7.500000009999999
1.3141817447597859,9.2244498855425,21.261471348352405,36.410044636548854,-0.014082732081903387,-0.011166290938796434,7.999990363780465,-0.012416900567426144,0.0,-0.08933021990954058,-0.0036848593318076243,7.7586207
1.3490166590329284,9.503129199727637,21.540116601876996,36.40568770610244,-0.016908964773017635,-0.009120406580677887,7.999993571384266,-0.010141883967922906,0.0,-0.07296319401383385,-0.0030097250837809817,8.146551735000001
1.3838556730046943,9.781841311501765,21.818782672730745,36.40062191845115,-0.019165532897975613,-0.0070768047800665495,7.9999961295299835,-0.007869403108146064,0.0,-0.05661441084997168,-0.0023353413319029508,8.405172425000002
1.4186977355708406,10.060577812030933,22.097462592974527,36.39500597862185,-0.020852845028355105,-0.005035025172797161,7.999998040737056,-0.005598946620924029,-1.3231900383682937,-0.04028019151743905,-0.0016615567779621598,8.663793114999999
1.453642666509773,10.339329353976693,22.3761493946692,36.388998591641396,-0.02197121972520626,-0.0029945052739000027,7.953760526485315,-0.0033106433203018136,-1.7999999999999907,-0.023817577843897937,-0.0009881864187281121,8.922413805
1.4888299054087497,10.618085922408358,22.654836109875635,36.38275846253663,-0.02252086791181394,-0.0009546100494097048,7.890424116009233,-0.0010469866635793468,-1.7999999999999954,-0.0075322781552471,-0.00031502130588446296,9.181034495
1.52430120175534,10.896837105413482,22.933515770654687,36.37644429633441,-0.022501880749699096,0.0010853387449494128,7.826575762984155,0.0011807335423029716,-1.8000000000000052,0.008494485915848716,0.00035816177051832565,9.439655185000001
1.5600622074612973,11.17557236454049,23.212181409067227,36.37021479806159,-0.02191422298358148,0.0031260333603884325,7.7622053090002305,0.00337282287171053,-1.79999999999999,0.024264912746118923,0.001031590642995573,9.827586219999999
1.5961188403139897,11.454281305220402,23.490826057174118,36.36422867274501,-0.02075773173677219,0.0051681508762810476,7.6973021165089905,0.00552953379630259,-1.7999999999999934,0.0397808186784359,0.0017054881355921848,10.08620691
1.632477334725956,11.732953947319224,23.769442747036223,36.35864462541156,-0.01903212075476596,0.007212323931061936,7.631854977571331,0.00765103403074533,-1.7999999999999878,0.05504341029313187,0.002380062403129437,10.3448276
1.6691442955450988,12.011580995967622,24.048024510714416,36.353621361088045,-0.016736990109124973,0.009259111252278122,7.56585201714746,0.009737376110760726,-1.800000000000002,0.07005306554504118,0.0030554972044446356,10.603448290000001
1.7061267552278574,12.290154112800742,24.326564380269556,36.349317584801355,-0.013871841395916214,0.011308967888410298,7.49928059038247,0.011788468150211145,-1.7999999999999967,0.08480912338281398,0.0037319420776725423,10.862068979999998
