t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.635451252265575,111.76422553149979,13.344139178599416,35.69844393961648,0.30446585996441566,-0.08248795341060895,5.8967147777804785,-0.06761070280726356,1.9226224520957291,-0.4864079338652054,-0.027214304163549585,0.0
0.04735058270552539,0.28138656800124745,13.613533488058174,35.77971574704538,0.28158090995555485,-0.08056051555704426,5.987764263962784,-0.06705045528330537,1.921052866972111,-0.48237737613888754,-0.026578709718237156,0.12931034500000038
0.09379753464066187,0.5615895654454122,13.883556302346715,35.85455824526925,0.25935297423356946,-0.07842003830025326,6.0770056955859,-0.0662417036964198,1.9380196001738381,-0.4765590193987035,-0.02587283796797172,0.38793103500000115
0.13940561360645543,0.840782220732303,14.154176065451065,35.923213052701,0.23782113713840275,-0.07608765948451482,6.165411257372662,-0.06520652801428219,1.9720252483277776,-0.46911171233296545,-0.025103652914875173,0.6465517250000001
0.18422740287038497,1.119123332025171,14.425361221357251,35.98592178775351,0.21702024332282444,-0.07358487702343545,6.253818643287376,-0.06396592013525058,2.0210982282986087,-0.4601864757931695,-0.024278238162439663,1.0344827600000013
0.22830548284795338,1.3967574420563822,14.6970802140513,36.042926068839705,0.19698094080968262,-0.07093305337420434,6.34292359368123,-0.06253928835685363,2.0830756194937674,-0.4499229378190907,-0.023403633719120576,1.2931034500000003
0.2716743321059978,1.6738150937033094,14.969301487519235,36.09446751437246,0.17772979614986598,-0.06815298151946808,6.433283824080468,-0.06094419882651484,2.155820761501021,-0.4384474735720491,-0.022486692992360474,1.551724140000001
0.31436194650404037,1.9504131585118103,15.241993485747088,36.140787742764694,0.1592894711965166,-0.06526452008165048,6.525330831251889,-0.05919628932551563,2.2373598761119697,-0.42587258507565195,-0.021533962493798634,1.81034483
0.3563911851286674,2.226655229951937,15.51512465272088,36.182128372429304,0.14167895033137293,-0.06228630058344383,6.619385783943138,-0.05730929031368757,2.325947711634272,-0.41229705261645727,-0.020551585261977673,2.068965520000001
0.3977808679109147,2.5026320730789378,15.788663432426638,36.21873102177918,0.12491380688354126,-0.05923550594165927,6.715676464551436,-0.055295102543429515,2.4200826830169433,-0.3978064931181979,-0.01954522771761604,2.3275862099999998
0.43854665882490096,2.7784221224040455,16.062578268850388,36.250837309227215,0.1090064978796782,-0.05612771618243396,6.81435330532957,-0.05316389827208328,2.518491656007499,-0.3824740882883688,-0.018520028645767714,2.5862068999999988
0.4787017708971435,3.054092020112649,16.33683760597816,36.278688853186324,0.09396667704293701,-0.052976815133237515,6.915503507868701,-0.050924227773656586,2.6200995625581776,-0.36636135088961574,-0.017480568262343513,2.8448275899999995
0.5182575271281546,3.329697187258486,16.611409887795972,36.302527272069405,0.0798015170006542,-0.049794950439305444,7.019162890278574,-0.04858312268630986,2.723993530582071,-0.34951886824683354,-0.016430854856265623,3.1034482800000003
0.557223807061642,3.605282421169894,16.88626355828986,36.322594184289365,0.06651603286161097,-0.04659253857132722,7.125325488530932,-0.046146193369411746,2.829386882872723,-0.3319870026576384,-0.015374326271300084,3.4913793150000014
0.5956094037079644,3.8808825129885802,17.16136706144584,36.339131208259076,0.054113400590841,-0.04337830640816459,7.23395112318118,-0.04361772022246251,2.9355854947524933,-0.3137965483630396,-0.014313863461215829,3.7500000049999986
0.6334223107334038,4.156522879989792,17.43668884124995,36.35237996239147,0.04259526486159534,-0.04015936135279417,7.344971206456963,-0.041000740040030355,3.0419573135528126,-0.29496935280597375,-0.01325181347246539,4.008620694999999
0.6706699556668445,4.432220208075141,17.712197341688206,36.362582065099424,0.031962032252956345,-0.036941282635769124,7.458293063515659,-0.03829712877352223,3.147904946743866,-0.2755189120397283,-0.01219001943553832,4.267241385
0.7073593914588541,4.7079831005634905,17.987861006746638,36.36997913479585,0.022213146731698552,-0.03372822735726358,7.573803010552853,-0.035507682035968505,3.2528408015455956,-0.255450949899054,-0.011129855439733062,4.525862075000001
