t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.915474532337328,113.99086564488918,12.852718368793292,35.71572218184066,0.31299862524952154,-0.0925884718036469,5.581150088305836,-0.07182827190404066,1.8001411370147151,-0.5167501575830263,-0.030544692970598603,120.39766204337167
0.050971972447984015,0.28684429831454084,13.126740210644948,35.80052596515124,0.28695745350042134,-0.0894795432157574,5.672930250413296,-0.07055795784275495,1.8356032792611297,-0.5076112075018341,-0.029519671682315677,120.78559307837165
0.10092290377824309,0.5725243674854017,13.401723078320684,35.877969650538084,0.26194043553462576,-0.08607052284457047,5.764646575027598,-0.06896709411702351,1.893803943284712,-0.4961661447267878,-0.028395638159300563,0.0
0.1499181775131051,0.857258089978516,13.677606724726845,35.94840761168423,0.23800261761371627,-0.08240368951820706,5.857462329955017,-0.06709203450110678,1.9705451168507746,-0.48267650720220695,-0.027186517647400394,0.25862069000000076
0.19800787642299245,1.1412387273535085,13.954330902769781,36.012194222272726,0.21519073089651708,-0.0785202336400818,5.95225496623174,-0.06496477063810563,2.061817851017182,-0.4673724506338534,-0.025905880273312507,0.5172413799999998
0.24523052129836476,1.4246355952609215,14.231835365355833,36.069683855986625,0.19354358899623636,-0.07445919720565768,6.0496499633603324,-0.0626128390709395,2.164125500416638,-0.45045207964704675,-0.024566591762397966,0.7758620700000005
0.29161603043964934,1.7075949011260638,14.51005986539135,36.121230886508954,0.17309263479797676,-0.07025665487170703,6.150064779982346,-0.06005953403733461,2.2745748597087956,-0.4320829786858605,-0.023180543289341278,1.0344827600000013
0.337187994567266,1.9902407198067968,14.788944155782675,36.167189687522786,0.15386259799750798,-0.06594513235991106,6.253752155730773,-0.057324227398148554,2.3908351497877898,-0.41240451365574493,-0.021758459321927787,1.2931034500000003
0.38196539561533616,2.272676083092348,15.068427989436154,36.20791463271115,0.1358722264906457,-0.06155324419145493,6.360837448857016,-0.05442269512447894,2.5110412998480323,-0.3915301807516471,-0.02030977761548874,1.6810344849999996
0.4259638963915924,2.554984160299279,15.348451119258133,36.24376009575709,0.11913505817840875,-0.05710552333728707,6.471348449250425,-0.051367413845041746,2.6336850650329104,-0.36954973989238665,-0.018842592405905943,1.9396551750000004
0.4691968094502137,2.8372295092021362,15.62895329815496,36.27508045034366,0.10366020431659641,-0.05262241043039161,6.585238032435786,-0.04816782269492781,2.7575134783281023,-0.34653109852466046,-0.017363650205844933,2.198275865000001
0.5116758305386,3.1194593789064373,15.909874279032975,36.3022300701539,0.08945312063006257,-0.048120368949883245,6.702400737309719,-0.044830557489774533,2.8814406525287155,-0.32252199632931317,-0.015878387182383467,2.456896555
0.5534116009733241,3.4017050488516754,16.191153814798525,36.32556332887086,0.0765163475489197,-0.043612094323511354,6.822684449329337,-0.04135966652637502,3.004472660228044,-0.2975515577437052,-0.014390997582027705,2.715517244999999
0.5944141463818307,3.6839831907736555,16.472731658357958,36.345434600177576,0.06485020575138958,-0.03910678828466995,6.945898218368642,-0.037756816179092614,3.1256428280290485,-0.2716317710726087,-0.012904523770158943,2.974137935
0.6346932264792757,3.9662972430437065,16.754547562617624,36.36219825775711,0.054453437471450414,-0.034610474255135935,7.071817019733525,-0.034021492784894185,3.24395418704341,-0.24475894089851932,-0.01142095990132436,3.362068970000001
0.6742586212609067,4.248638789252432,17.036541280483853,36.37620867529249,0.045321639677696396,-0.03012633436432155,7.200184053851045,-0.030151206168445216,3.3583259145639124,-0.21691515229097277,-0.00994136282334697,3.620689660000002
0.7131203889335573,4.530989056490829,17.3186527110303,36.38781962549613,0.037310041031337664,-0.026330401251897315,7.330708567570817,-0.02682984922823568,3.4528897116279293,-0.19302049804486102,-0.008688813751121908,3.879310349999999
0.7512923449438169,4.813334015338497,17.600837830936232,36.397318777582804,0.030143714359956848,-0.02446134795755231,7.462518082753783,-0.025373511953185532,3.504752604019455,-0.18254325146176642,-0.008072069500631112,4.13793104
