t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.4784607873525,114.88409988103008,13.374325729768206,35.69382334058309,0.22419619484894113,-0.0717622959237064,5.953470374764008,-0.05938562369014992,2.3500186637643528,-0.427234702806834,-0.023677132143688735,0.0
0.047427235530418166,0.28501368718186876,13.652824623955919,35.754413503293094,0.2041040436186694,-0.0692492497106499,6.06494047952365,-0.05837896830679993,2.374945919109359,-0.41999257774676196,-0.022848275641311595,0.25862069000000076
0.09401819878747997,0.5701758652273505,13.932611080795837,35.809522543899945,0.18471486823953137,-0.06675791558164605,6.175606584982355,-0.057305616606133626,2.4052966935450804,-0.41227062306570955,-0.022026549251815814,0.5172413799999998
0.13980853043716124,0.8554927716375602,14.213548535840085,35.85932097195499,0.16602196049666956,-0.06429684819760349,6.285760760558259,-0.056177490154501325,2.4403953958905835,-0.404154605428067,-0.02121477664362439,0.7758620700000005
0.1848281155311602,1.1409594660083116,14.49550042464078,35.90397929700962,0.1480170611635627,-0.061873052124203125,6.3956408542951495,-0.055004776972422675,2.4796193703045946,-0.39571781994548677,-0.020415270480345696,1.0344827600000013
0.22910204703792836,1.4265603544673706,14.778330182750043,35.94366802861519,0.1306906467480776,-0.05949209507599931,6.505437451518166,-0.05379607236935928,2.5224098040822813,-0.38702210337668536,-0.019629869648845,1.2931034500000003
0.2726514216085718,1.7122697090063679,15.061901245719994,35.978557676323106,0.11403219567124265,-0.057158227520882995,6.615300462488975,-0.05255852000459868,2.5682759975874783,-0.3781188489539473,-0.018859978606477198,1.551724140000001
0.31549399670152223,1.9980521783589056,15.346077049102757,36.0088187496847,0.0980304330288091,-0.05487450369095148,6.725345168896989,-0.05129794698280492,2.6167949707071907,-0.3690499782935605,-0.01810660721277488,1.9396551750000004
0.35764473340839853,2.283863287712584,15.630721028450449,36.03462175825136,0.082673553825581,-0.0526429000761488,6.83565763975662,-0.05001898904974147,2.6676080487498566,-0.35984884208447093,-0.017370409749763508,2.198275865000001
0.3991162452588286,2.5696499251195983,15.915696619315192,36.056137211574466,0.0679494251695729,-0.050464428402494536,6.946299488944112,-0.04872520361787253,2.7204156871185203,-0.3505410332221045,-0.016651722139763375,2.456896555
0.4399191698195164,2.855350812986133,16.200867257249104,36.07353561920538,0.053860571441641844,-0.04833924089708821,7.057311989156226,-0.04741916950183269,2.774971435396031,-0.34114510432973155,-0.015950596633277633,2.715517244999999
0.48006288023309995,3.14089985442906,16.486099066385844,36.086991849195876,0.04057262087324908,-0.0449647697128342,7.168728927945459,-0.044805294107653264,2.8859502255197684,-0.32234024537880035,-0.014837285124491562,2.974137935
0.5195587542550086,3.426291530780548,16.771322657716958,36.09678531022321,0.02843691027897252,-0.04022284606484044,7.282738247272268,-0.0407176118636276,3.049037601813842,-0.2929324594505583,-0.01327275974280509,3.362068970000001
0.5584150548817366,3.711577957238846,17.05653463630132,36.10330239495032,0.017661564960738382,-0.03544999788741692,7.401236540421069,-0.03646996094138578,3.204313363732329,-0.2623738197221998,-0.011697965681068232,3.620689660000002
0.5966355880408045,3.996801043236919,17.34173459727167,36.1069343432943,0.008251891705755363,-0.03065755461675446,7.5237286454382035,-0.0320616179398135,3.3509227041102854,-0.23065912186916177,-0.010116647874681911,3.879310349999999
0.6342259594324258,4.281990852436924,17.626922135760747,36.10807239517227,0.0002111878592058079,-0.02585391852012569,7.64970999129977,-0.027490722055654136,3.487683120344392,-0.19777497881765566,-0.008531586106694144,4.13793104
0.6711935539675267,4.567167194962496,17.91209684690129,36.107107790501324,-0.00645871961450066,-0.02104492566240983,7.778657362097277,-0.02275447596547849,3.6130596946813154,-0.16370126593869416,-0.006944713820791221,4.525862075000001
0.7075475516039322,4.852341229812377,18.197258325826034,36.104431769198555,-0.011757005715642487,-0.01623423186184786,7.910019667729331,-0.017849419971159568,2.509452133790138,-0.1284130933176947,-0.005357245262704588,4.784482765000002
