t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.763023278703205,112.00262993383308,14.012138798559738,35.78220838089181,0.2552386489177651,-0.06602712028892281,6.2088273809131005,-0.05698318793424626,2.4148287449448302,-0.4099509923327069,-0.021785502515456266,0.5172413799999998
0.04536901700064,0.284185536861723,14.287764494655367,35.85143189577791,0.23671004416800534,-0.06477385195916535,6.318391178635737,-0.05688804834068162,2.4010126155016778,-0.40926653482504755,-0.021372116523433602,0.7758620700000005
0.08972661225589285,0.5668276467903521,14.563110664894372,35.91523666706987,0.21865436640996383,-0.06334427563329599,6.424901374990625,-0.056570320582366655,2.3990662833570657,-0.40698072361414855,-0.020900567069742085,1.1637931049999999
0.13315016147318026,0.8480923273879335,14.83820502476111,35.97382773909598,0.20110550890591278,-0.0617483603407759,6.529085900913969,-0.056039288497866616,2.409336625485567,-0.4031603489055152,-0.020374139304830858,1.4224137950000006
0.17570623498494609,1.1281364988869602,15.113075289739939,36.02741015618447,0.18409511900828218,-0.0599970086943495,6.631627689843154,-0.05530501755896399,2.4317525790206824,-0.3978778241652086,-0.01979642640042243,1.6810344849999996
0.2174520913373117,1.407108030370996,15.387749175315214,36.07618896266361,0.16765250437269474,-0.058101809949602026,6.733154311304039,-0.054377974849785585,2.4658766779820485,-0.39120845215673083,-0.019171248225212198,1.9396551750000004
0.25843700410510984,1.6851458161850963,15.662254396971292,36.12036920286163,0.1518045779320775,-0.056074798682995794,6.834230035096896,-0.05326870219861651,2.5109791927842715,-0.38322807337134174,-0.018502571854208352,2.198275865000001
0.29870344090217316,1.9623799002529447,15.936618670192532,36.16015592110679,0.13657583958797187,-0.053928226135122284,6.935350968393641,-0.05198755337364606,2.566121162768667,-0.37401117534997164,-0.017794436231618874,2.456896555
0.3382881060905012,2.238931645546428,16.21086971046329,36.19575416172735,0.12198839174342,-0.05167434994070899,7.036943341164067,-0.050544496708671297,2.6302339484553907,-0.36362947272425394,-0.017050882872372053,2.715517244999999
0.3772228557496504,2.5149139455891647,16.485035233267915,36.22736896905153,0.10806198515966778,-0.04932524654218582,7.1393645627600275,-0.048948977492562946,2.7021867207944865,-0.35215091721268305,-0.016275894019535313,2.974137935
0.41553549328099315,2.7904314746169954,16.75914295409078,36.25520538740763,0.09481409116657762,-0.046892649160773736,7.242906406330047,-0.0472098305932734,2.78083775185808,-0.3396390690163554,-0.015473339207355843,3.362068970000001
0.4532504550511254,3.065580972860396,17.03322058841623,36.27946846112386,0.08225999599955172,-0.044387812861755846,7.3477995971498,-0.04533523273149188,2.865069084945457,-0.3261527534639703,-0.01464693073987575,3.620689660000002
0.49038939664637304,3.340451563348697,17.30729585172862,36.3003632345285,0.0704129129391538,-0.04182140706110516,7.454219137104745,-0.043332684666919724,2.953806531404948,-0.3117459328555376,-0.013800188203581025,3.879310349999999
0.5269716910379554,3.615125096652238,17.581396459512316,36.31809475194977,0.05928410799287024,-0.03920343481915233,7.562289827555209,-0.04120901535099581,3.0460280075256465,-0.29646773633809936,-0.012936411802603007,4.13793104
0.5630148500637153,3.8896765200654158,17.85555012725167,36.33286805771595,0.04888303503519293,-0.03654317747297882,7.672091603799851,-0.0389704021042586,3.140763354173609,-0.28036260506660865,-0.012058664043097326,4.3965517300000005
0.5985348801768753,4.164174267877667,18.12978457043104,36.344888196155274,0.03921747660007999,-0.03384916257457126,7.783664432850554,-0.03662240267107184,3.237088389944334,-0.26347052281346645,-0.01116975910027679,4.655172420000001
0.6335465825586404,4.438680669568334,18.404127504534777,36.354360211596,0.030293686860157237,-0.031129152714509264,7.8970126368584115,-0.03416999641820333,2.979228748443848,-0.24582731236117497,-0.010272259073319688,4.9137931099999985
0.6680902333509158,4.713252372982833,18.678606645047246,36.361489148366374,0.022116533712664067,-0.028390152599410644,7.999937709764429,-0.031569603878872865,0.0,-0.22711945236599182,-0.00936847626295607,5.172413799999999
0.7024262842018771,4.9879407797905255,18.953249707452798,36.366480050794664,0.01468963729368126,-0.025638431687999105,7.999949199455582,-0.02850975499702101,0.0,-0.20510615105770508,-0.008460480584949536,5.560344835
0.7367827480754032,5.262792490778734,19.228084407235798,36.3695379632091,0.008015299655090588,-0.022879559745457967,7.999959544122622,-0.02544194177678903,0.0,-0.18303555235100022,-0.007550111250096572,5.818965525000001
0.7711649036714743,5.537849735547305,19.503138436904496,36.37086787399112,0.0020249558032216066,-0.020329374677460134,7.999968059991217,-0.02260617438579927,0.0,-0.16263434809927532,-0.006708593001181977,6.077586214999998
0.8055761419474905,5.813139641755437,19.778428254839234,36.37064741641927,-0.0033965574730494687,-0.019028786644328704,7.999972016018403,-0.021159936730824596,0.0,-0.15222976065341437,-0.006279417056597566,6.336206904999999
0.8400158656922443,6.088657431713465,20.053941016563517,36.36898287131177,-0.008465011991774485,-0.017736892805399952,7.999975686767974,-0.01972336485707931,0.0,-0.14189471120200942,-0.005853107784578353,6.594827595
0.8744826925473683,6.364392046554455,20.329659159953096,36.36596903201401,-0.013182007486268806,-0.016453481801393676,7.999979077984547,-0.0182962239137897,0.0,-0.1316275101711489,-0.005429595638083407,6.853448285000001
0.9089750646905896,6.640331023700226,20.605565122883732,36.36170069187139,-0.01754910299602495,-0.015178250259474654,7.99998219542709,-0.016878176724861204,0.0,-0.12142573183353383,-0.0050087806986364326,7.1120689750000015
0.9434912617812623,6.91646060042561,20.881641343231184,36.35627264422929,-0.021567800084065638,-0.013910811370904743,7.9999850447630845,-0.015468793326958392,0.0,-0.1112862829277582,-0.004590535506650335,7.370689664999999
0.9780294137812051,7.192765816425152,21.157870258871213,36.3497796824331,-0.025239527568176334,-0.012650703035639938,7.99998763147512,-0.014067560026227215,0.0,-0.10120546781458427,-0.004174707749066076,7.7586207
1.0125875136538571,7.469230615406366,21.434234307679585,36.34231659982822,-0.028565627701294217,-0.011397395579429218,7.999989960778918,-0.012673887979809907,0.0,-0.09117905021445975,-0.0037611228061074317,8.01724139
1.0471634299465578,7.745837945747968,21.71071592753205,36.33397818976005,-0.03154734373826061,-0.010150299057189005,7.99999203755181,-0.011287121317443156,0.0,-0.0812023116362817,-0.0033495861616682117,8.275862080000001
1.0817549192623517,8.022569860274317,21.98729755630437,36.32485924557397,-0.034185808827746245,-0.008908770163363732,7.999993866270749,-0.009906544826146677,-1.1147851648857905,-0.07127010666292571,-0.0029398856841408123,8.534482769999999
1.116443477165678,8.299407615208498,22.263961631872306,36.31505456061538,-0.036482036172211435,-0.007672118775790672,7.961325183206123,-0.008490152306136863,-1.7999999999999963,-0.0610802324182508,-0.002531793786414728,8.79310346
1.151364994604152,8.576331768376528,22.54069059211162,36.30465892822966,-0.03843691039988112,-0.006439614164410354,7.898467814682401,-0.007069968845102964,-1.7999999999999965,-0.050863085216568085,-0.0021250694753681956,9.05172415
1.1865751368987336,8.853322276743757,22.817466874898066,36.293767141762196,-0.04005118010097199,-0.005210490900137393,7.8350906677904915,-0.005674628939052054,-1.8000000000000018,-0.04082466862627377,-0.0017194603024901429,9.31034484
1.2220783217354887,9.130358593372065,23.09427291810741,36.2824739945584,-0.041325451482576575,-0.0039839545024549184,7.771185798473287,-0.004303447040522552,-1.7999999999999994,-0.03096005065124137,-0.0013147042283439818,9.698275874999998
1.2578791200331425,9.40741976389269,23.371091159615407,36.27087427996366,-0.04226018310355168,-0.002759186866927836,7.7067449862927875,-0.0029557445878588,-1.8000000000000032,-0.021264349552941004,-0.0009105314144554477,9.956896565
1.2939822781049575,9.684484522594913,23.647904037297824,36.25906279132336,-0.042855681657666234,-0.0015353515159429575,7.6417596945436,-0.0016308574390770142,-1.800000000000011,-0.011732787331489308,-0.0005066659569056994,10.215517255
1.3303927411478416,9.961531388234885,23.92469398903041,36.247134321982884,-0.04311209877790998,-0.00031159871765779523,7.576221027983896,-0.000328142965224641,-1.8000000000000056,-0.0023607407570118053,-0.00010282757646465628,10.474137945
1.3671156781957166,10.23853875967241,24.20144345268893,36.235183665287636,-0.043029428843974135,0.0009129294805603289,7.5101196879366725,0.0009530131435258959,-1.8000000000000023,0.0068562096656539255,0.0003012667194704214,10.732758635000001
1.4041565086889252,10.51548501144548,24.478134866149144,36.223305614583005,-0.04260750777939079,0.00213909425694666,7.443445924487777,0.002213190307626111,-1.8000000000000063,0.015922232428964823,0.0007059009875431136,10.991379324999999
1.4415209308280454,10.7923485893941,24.754750667286814,36.21159496321439,-0.04184601283417379,0.0033677550104594897,7.3761894854774015,0.0034529266745963023,-1.8000000000000018,0.024841199097815125,0.0011113586958983064,11.250000015
1.4792149518990412,11.069108106445166,25.031273293977698,36.20014650452717,-0.040744463354288905,0.004599764297851798,7.3083395619484275,0.004672712875714324,-1.8000000000000183,0.033616639393628224,0.001517921052483986,11.63793105
1.5172449207776966,11.345742438669864,25.307685184097547,36.189055031866744,-0.03930222254798099,0.005835962664196094,7.239884729677268,0.005872985879591716,-1.8,0.042251696975479966,0.0019258652981972249,11.896551740000001
1.555617562845006,11.62223082172372,25.583968775522134,36.1784153385785,-0.03751850026495975,0.007077173318509378,7.170812886370235,0.007054122902770526,-1.8000000000000045,0.05074908563144264,0.00233546294892577,12.155172429999999
1.5943400175721605,11.89855294777695,25.860106506127213,36.16832221800782,-0.03539235681222762,0.008324196606589531,7.101111184059999,0.008216435341370043,-1.7999999999999938,0.05911104562136721,0.0027469779706910144,12.41379312
1.6334198790645074,12.174689063039743,26.136080813788546,36.15887046350012,-0.03292270783834863,0.00957780423400588,7.030765956181449,0.009360162692135252,-1.7999999999999985,0.06733929994341908,0.003160664872374004,12.67241381
1.6728652398889396,12.450620065982527,26.411874136381886,36.150154868400776,-0.030108330322071192,0.010838733193453355,6.959762638743168,0.010485466436023192,-1.799999999999999,0.07543501033110209,0.0035767667009260597,12.9310345
1.7126847385494548,12.726327606346059,26.687468911783,36.14227022605518,-0.026947869711658436,0.012107679352464292,6.888085684938299,0.011592423862748993,-1.8000000000000014,0.0833987328255323,0.003995512924556815,13.189655189999998
1.7528876110218876,13.001794185029441,26.962847577867645,36.13531132980872,-0.023439848264066396,0.013385290659877569,6.815718472455296,0.012681021820549815,-1.800000000000005,0.09123037280971089,0.004417117190189064,13.577586225
1.79348374681231,13.277003254936517,27.23799257251158,36.12937297300681,-0.01958267464193509,0.014672159932610628,6.742643202652834,0.013751150381861473,-1.8000000000000025,0.09892913943785232,0.004841774942511045,13.836206915
1.8344837500654494,13.551939322851897,27.512886333590565,36.124549948994805,-0.01537465482852708,0.015968817188303574,6.66884079065178,0.014802596422691001,-1.7999999999999925,0.10649349944382014,0.005269660893288061,14.094827605
1.8758990063214425,13.826588052407333,27.787511298980363,36.12093705111812,-0.010814004429570959,0.01727572149445903,6.594290745267585,0.015835037121253677,-1.7999999999999845,0.11392113036873149,0.005700926331267167,14.353448294999998
1.9177417556031342,14.100936368187137,28.061849906556727,36.11862907272215,-0.0058999079367763356,0.018593252310955353,6.518971037555387,0.0168480333899618,-1.8000000000000032,0.12120887330907772,0.006135696265076503,14.612068984999999
1.9600251772724588,14.374972591019112,28.335884623256934,36.117720520547785,-0.001110175838619173,0.01859384353343125,6.44286113136769,0.016651859698014457,-1.800000000000015,0.11979755178427666,0.006135891361148393,14.870689675
2.0027663172630126,14.648704615765364,28.609616350491397,36.118124100677086,0.0027911662826424067,0.00978672779532225,6.365942707786498,0.008659943033399512,-1.7999999999999983,0.06230174844172311,0.003229608943733185,15.129310365
2.0459905895235044,14.922186607223987,28.883095985205475,36.119259463538924,0.004276289093184377,0.0009306842743882372,6.288144855396903,0.0008134665769470536,-1.800000000000016,0.005852277531993193,0.0003071258008914421,15.387931055000001
2.089725419293038,15.195476092540671,29.15638281828083,36.120463478614575,0.0033375532019152745,-0.007957375382719338,6.209418416121614,-0.006868083581117582,-1.7999999999999998,-0.04941067324545023,-0.0026259278405881977,15.646551744999998
2.133999780100111,15.468630094943357,29.42953614059914,36.12107301538537,-2.9577050441552226e-05,-0.016860614725076592,6.129711531033022,-0.014365747925584395,-1.799999999999998,-0.10335070450060715,-0.0055639454433045335,16.034482779999998
2.178845138760658,15.741709966388385,29.70261524304209,36.12042494333259,-0.005826454224306528,-0.025759983933069015,6.048967942702777,-0.02165916306517856,-1.8,-0.1558213170156731,-0.008500589941034947,16.29310347
2.2242964849366116,16.01478622242963,29.97567941649134,36.11785613193754,-0.014050749126714689,-0.03463193875733703,5.967125158424294,-0.02872478271310421,-1.7999999999999896,-0.20665311304391518,-0.011428042262585949,16.55172416
2.270393454836074,16.28794336071853,30.248787951828582,36.11270345068154,-0.024695534709421017,-0.04344623390598172,5.884112455106137,-0.03553431112145618,-1.8000000000000125,-0.25564252605364157,-0.01433627493586021,16.810344849999996
2.3171815599723624,16.56128463894365,30.522000139935486,36.10430376904587,-0.03774796439091474,-0.05216388117091946,5.799848703157968,-0.04205342397995726,-1.7999999999999898,-0.3025426185608436,-0.0172123807702428,17.068965539999997
