t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.531810329423568,113.51207057894577,10.527592568154049,34.49302458722355,0.6895236895124184,-0.13348135927820626,4.694724170748118,-0.08710548476093148,-0.11168931813365617,-0.6266581637477084,-0.044020392340138256,117.69514114279264
0.05776304083726913,0.27104188721559463,10.739877386242922,34.66154420220758,0.653463096086763,-0.13384891506234997,4.68826931756831,-0.08722524687305051,0.09506529823077695,-0.6275197616766223,-0.04414145021280232,118.00732393144679
0.11504286684660059,0.5397875651731134,10.956259202189912,34.820927856163465,0.6176708296586555,-0.13353858427730617,4.69371746036813,-0.0871241414670774,0.3035175404402981,-0.626792384655233,-0.04403924000401875,118.19019637510094
0.1717829782971938,0.8066440710017351,11.176639231956935,34.971410536837844,0.5822711430774905,-0.1325641909164404,4.710947909626057,-0.08680591673438134,0.5142727514315771,-0.6245029980890744,-0.043718308895392535,118.50237916375508
0.22792867919527993,1.0719990238401582,11.400918691505911,35.11322723197738,0.5473832273278159,-0.13095426343674138,4.739836632392114,-0.08627755228574978,0.7280222703446269,-0.620701815005394,-0.04318803535224859,118.81456195240924
0.28342750317561105,1.336219156851064,11.62899879679875,35.24661292932874,0.5131192404438052,-0.12875023108760425,4.780260744623352,-0.0855488948985671,0.9455586679039583,-0.6154596755292597,-0.04246203780648317,119.12674474106338
0.3382295596695739,1.5996491058593043,11.860780763797376,35.37180261663857,0.47958263617309466,-0.12600407035270297,4.8321036551922845,-0.08463219731993585,1.167794222451796,-0.6088647289204018,-0.04155740322049594,119.38536543106338
0.3922877924319925,1.8626104702339192,12.096165808463699,35.48903128165354,0.44686685048227187,-0.12277561566467148,4.895260837736485,-0.08354159418372308,1.395783451812223,-0.6010186631922524,-0.040493805426633916,119.69754821971752
0.4455581471186516,2.125401151253265,12.33505514675964,35.598533912120295,0.41505437766805514,-0.11912975466413481,4.969646221949088,-0.08229255019117915,1.5050332526458363,-0.5920327351883392,-0.039292585174351885,119.82685856471753
0.49803388517554215,2.388294963494437,12.577349994647113,35.7005454957855,0.3842162413533646,-0.11513370912102738,5.0486587720265,-0.08079664266086531,1.5449152745515649,-0.5812708105098223,-0.037975857645366116,120.13904135337167
0.5497597697709864,2.651541506341314,12.822951568088039,35.795301020395804,0.354411841744962,-0.11085456481505679,5.128608549559538,-0.0790256239726801,1.605263654782283,-0.5685296688682022,-0.036565700939035696,120.39766204337167
0.6007879862091396,2.915366275892998,13.071761083044327,35.88303547369789,0.3256891412376282,-0.10635716548766584,5.210561729896651,-0.077031100090454,1.6803797885912983,-0.5541805761903165,-0.03508346336728325,120.65628273337165
0.6511557894422504,3.179970992563619,13.323679755477901,35.96398384343839,0.29808513692564037,-0.1017024355764377,5.295239051696101,-0.07485688048385741,1.7656424340788714,-0.5385387085169597,-0.03354921097083363,0.0
0.7008897446621036,3.445534116504351,13.578608801350674,36.038381117363976,0.2716265610765484,-0.09694615042434793,5.383091785053293,-0.0725399336059169,1.8575549309935175,-0.5218700259418482,-0.03198132162613104,0.12931034500000038
0.7500088312823685,3.7122115215144764,13.836449436624562,36.1064622832213,0.2463307486592147,-0.09213813535419597,5.474372973960403,-0.07011139400952213,1.953575445421327,-0.504398518054116,-0.030396219877575074,0.38793103500000115
0.7985266538774827,3.9801372981062344,14.097102877261483,36.16846232875702,0.2222066135994505,-0.08732184839852376,5.5691949230305395,-0.06759742287312745,2.051898706761335,-0.486312394770701,-0.02880823786626545,0.6465517250000001
0.8464529994270205,4.249424657559002,14.360470339223353,36.224616241717804,0.19925568132669944,-0.08253428559138501,5.667572203762886,-0.06501989417964743,2.151261165951568,-0.46776902287516137,-0.027229582455872748,0.9051724150000009
0.8937949336787314,4.520166910837169,14.626453038472091,36.27515900985029,0.17747313310074925,-0.0778061412097364,5.769452615662253,-0.06239693944347695,2.250788434465355,-0.4488988449171003,-0.025670386451792527,1.1637931049999999
0.940557577913621,4.792438498862263,14.894952190969612,36.32032562090115,0.1568488264368926,-0.07316215612062867,5.87473906418317,-0.05974339214485978,2.349882467552255,-0.429808576581725,-0.024138822001921963,1.4224137950000006
0.9867446649406153,5.0662960535673225,15.16586901267783,36.36035106261704,0.13736826477387423,-0.06862159317453073,5.983304886114335,-0.057071164009042656,2.4481400642907327,-0.41058391373411984,-0.02264125611832498,1.6810344849999996
1.032358942051764,5.341779472209134,15.439104719558665,36.39547032274463,0.11901349770441558,-0.0641987872933585,6.095004531634715,-0.054389574027507784,2.5452942994024155,-0.3912918994784732,-0.021182431085055294,1.9396551750000004
1.0774024670939113,5.618912990409206,15.714560527574031,36.42591838903055,0.10176394021973637,-0.05990372782898509,6.2096809677353155,-0.05170564236485028,2.641172201644321,-0.3719830385960451,-0.01976565575822797,2.3275862099999998
1.1218768291992376,5.897706242221251,15.992137652685848,36.45193024922149,0.08559710531328617,-0.05574264066749098,6.327170756384436,-0.049024355622184275,2.735663780751294,-0.3526932059149947,-0.018392997008257493,2.5862068999999988
1.1657833158971478,6.1781552981056835,16.271737310856032,36.473740891064075,0.07048924892638941,-0.051718546617565,6.447307468687762,-0.046348906690917326,2.828698938501511,-0.33344537187710305,-0.01706546353221215,2.8448275899999995
1.20912304172455,6.460243673989306,16.55326071804649,36.491585302305,0.05641592966157819,-0.047831780406413546,6.569923894066772,-0.043680910821311314,2.920229840820721,-0.3142511569878512,-0.01578317682811287,3.1034482800000003
1.2518970489815624,6.743943306584745,16.836609090219156,36.50569847069088,0.04335248810411656,-0.04408046094775842,6.694853364498426,-0.04102059889757914,3.010217051224876,-0.295112222284742,-0.014545526215634763,3.362068970000001
1.2941063882286121,7.029215491843444,17.121683643335935,36.516315383968404,0.03127445212190307,-0.040460908466582124,6.821930418030627,-0.0383669888070968,3.0986182178971746,-0.27602150220932953,-0.013351306414421518,3.620689660000002
1.3357521840182232,7.316011784835038,17.408385593358744,36.52367102988423,0.020157875363038577,-0.03696800770008791,6.950990959048135,-0.035718035934329276,3.185378437803805,-0.2569642872973329,-0.012198837395366816,4.008620694999999
1.3768356898916299,7.604274860508786,17.6966161562495,36.528000396185,0.009979616478146793,-0.033595518935879184,7.081872025584635,-0.03307076403744324,3.2704216423761063,-0.23791916573700167,-0.011086067064035367,4.267241385
1.4173583356436188,7.893939335729181,17.986276547970128,36.52953847061739,0.0007175665210317843,-0.03033634030492074,7.214411239978624,-0.030421377992113512,3.353642495190057,-0.21885883447563675,-0.010010657886960426,4.525862075000001
1.457321769133741,8.184932553717594,18.27726798448253,36.52852024092804,-0.0076491683604925035,-0.027182725717907735,7.348445994076897,-0.027765360075469172,3.4348983857610316,-0.19975079190985015,-0.008970058896336312,4.784482765000002
1.4967278944083606,8.477175332604926,18.569491681748637,36.525180694863614,-0.01514012234758147,-0.02412646329608617,7.483812401102075,-0.02509755160418774,3.5140011598716145,-0.1805579252099837,-0.007961564664838721,5.172413799999999
1.5355789075352053,8.770582680233986,18.862848855730352,36.519754820170775,-0.02177335750189325,-0.021159019249685638,7.6203440312143815,-0.02241222184035121,3.5907082549542206,-0.16123900604569216,-0.006982362878893327,5.43103449
1.5738773312995127,9.065064477670838,19.157240722389606,36.512477604596185,-0.027565378119117905,-0.018271652018042407,7.757870435277511,-0.019703126150228536,3.664712914152927,-0.14174910899444987,-0.006029572095040281,5.689655180000001
1.6116260497408277,9.360526134112536,19.452568497688304,36.50358403588649,-0.03253106722001246,-0.015455501197296623,7.896215450297498,-0.016963555461119727,2.7830813352657087,-0.12203996734618507,-0.005100271170594203,5.948275870000002
1.648910740950229,9.656869216035387,19.748733397588364,36.49330910178835,-0.036683641160253994,-0.012701655413022013,7.9999875316429785,-0.01412421880602083,0.0,-0.10161308493540165,-0.004191521739379581,6.336206904999999
1.6860510956367714,9.953992053527722,20.04563663805171,36.48188779004843,-0.04003461894927806,-0.010001202895912713,7.9999922697518,-0.011121326873917424,0.0,-0.08000954585552102,-0.0033003849724061456,6.594827595
1.7232758797969465,10.251790326809125,20.343179435040255,36.46955508841338,-0.04259380343507963,-0.0073452681232188,7.999995830302406,-0.008167933895790297,0.0,-0.058762114358203575,-0.002423933733413396,6.853448285000001
1.7605717934413638,10.550157635964467,20.641263004515913,36.45654598462988,-0.044369272036106716,-0.00472503751995899,7.9999982745595535,-0.005254240588959249,0.0,-0.03780029200690107,-0.0015592611179105296,7.241379319999998
1.7979253460614162,10.848986056924886,20.939788562440597,36.443095466444554,-0.0453673751744703,-0.0021317768864992388,7.999999648784995,-0.0023705357937161818,0.0,-0.01705421434328188,-0.000703486256494605,7.500000009999999
1.8353229247853493,11.148166686716348,21.23865732477624,36.42943852160408,-0.045592741005881725,0.00044315705878374714,7.999999984822336,0.0004927906484326006,0.0,0.0035452564635438883,0.00014624182835609454,7.7586207
1.8727508615675879,11.447590180974258,21.53777050748474,36.41581013785511,-0.0450482854381568,0.00300830885723163,7.999999300585906,0.0033452391567781203,0.0,0.02406646875379943,0.0009927415967588224,8.146551735000001
1.910195499782593,11.747147286694299,21.837029326528015,36.402445302944315,-0.04373522680331337,0.005572118212793127,7.999997600448699,0.00619619359411485,0.0,0.04457693233176151,0.0018387969377880206,8.405172425000002
1.9476432605903353,12.046729373156241,22.136334997867998,36.389579004618334,-0.041653104895010645,0.008142913739905073,7.999994875531322,0.00905491427856765,0.0,0.06514326819113418,0.0026871550663447865,8.663793114999999
1.98508070943599,12.34622896392148,22.435588737466592,36.37744623062383,-0.03879980441496334,0.010728904739036298,7.999991103900209,0.011930528802896764,0.0,0.08583114246688318,0.0035405237699551533,9.05172415
2.022494623041484,12.645540272765434,22.734691761285717,36.366281968707476,-0.035171583192081045,0.0133381691961848,7.999986250689599,0.014832018654860142,0.0,0.10670517017884994,0.004401567409498176,9.31034484
2.0598720572409794,12.94455974636139,23.03354528528729,36.35632120661591,-0.03076310585545522,0.015978636170988703,7.9999802681683585,0.017768199597140967,-1.1979241215403604,0.12782877408015084,0.005272901067539695,9.568965530000002
2.097305327936069,13.243186616481243,23.332050525433225,36.347798932095806,-0.02556748396154079,0.018658060666377332,7.9551310286719925,0.020631397110530046,-1.8000000000000118,0.14842731734194275,0.006157082214424044,9.827586219999999
2.1349427671021273,13.541323464416621,23.630108697685444,36.34095013289381,-0.019576323897829834,0.021383988967566058,7.887375549143453,0.023444233689904812,-1.8000000000000136,0.1686635517259339,0.007056599227783504,10.215517255
2.1728316727437607,13.838876800246656,23.92762101800585,36.336009796756585,-0.012779784221234004,0.02416371230863887,7.81916625660359,0.026262671664600036,-1.7999999999999872,0.18894008391798586,0.007973856058636068,10.474137945
2.210967204640686,14.135757659480072,24.224488702356382,36.33321291143079,-0.005181238318084957,0.02700420658301569,7.7505118041866305,0.029092202641925687,-1.7999999999999905,0.20929642188435743,0.008911152290755757,10.732758635000001
2.2493451395504733,14.43188281314831,24.520613554236842,36.3327901422116,0.0028145965590250367,0.027603328252079697,7.681429580248671,0.029472590078688597,-1.7999999999999843,0.21203302214883882,0.009108846391209695,11.120689669999999
2.287965574403798,14.727202763278639,24.815926971669015,36.33475443076247,0.010403182569108885,0.024065465595285003,7.611926751005029,0.02546265402627961,-1.8000000000000025,0.18318456134014108,0.00794143669624691,11.37931036
2.3268338027988955,15.021706860801054,25.110403236795204,36.33880322500548,0.016924522995968375,0.020482489562774434,7.541975960576919,0.02147250370143453,-1.7999999999999825,0.15447844389521243,0.0067591186221807945,11.63793105
2.365954899781374,15.31538101539314,25.404019992378082,36.344609249149514,0.02237085656482069,0.01685361457277098,7.471568050733891,0.01750328701720053,-1.8000000000000116,0.12592292818129877,0.005561635464526614,11.896551740000001
2.4053333938840504,15.608205321937787,25.696754881180325,36.35184522740343,0.026734251512096723,0.013176916178342721,7.40069484973532,0.013555048661807246,-1.7999999999999996,0.09751833569645499,0.00434835493213784,12.284482774999999
2.444973384875289,15.900155095189746,25.988585545964604,36.3601838839761,0.030006396066142797,0.0094494762180409,7.329348957220059,0.009626932704431362,-1.7999999999999996,0.06925850866497382,0.00311831704451191,12.543103465
