t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.766824699996274,112.93275774346206,12.688672551969221,35.15565115947525,0.3627403236707504,-0.05915927372785786,5.982100477467162,-0.04919164402635003,2.746920116065171,-0.353896719614029,-0.019520080683715267,119.95616890971752
0.04777559257430841,0.2889429903670132,12.959647373168483,35.25595419012866,0.3456992735549129,-0.059126694599397865,6.1133320044832935,-0.05024309490351938,2.7030718928155184,-0.36146111441380846,-0.019509333665083298,120.52697238837166
0.09430633955360967,0.5763367263930861,13.230829739497587,35.35111344453501,0.328768826228128,-0.05900433243101311,6.239104582377942,-0.05117065391821746,2.659655075269395,-0.36813420085048526,-0.019468969484811516,120.78559307837165
0.13969983827231225,0.8623012398660528,13.502226299200325,35.441222325048244,0.31196716516595735,-0.05879278263883744,6.359833102228517,-0.051973807642606035,2.617544731215444,-0.3739122851986044,-0.01939918441671773,120.91490342337164
0.18405136756249352,1.1469534141100586,13.773843700520489,35.52637423402227,0.2953121228717242,-0.058493179795788545,6.475923535828862,-0.05265283300177727,2.5776162869157537,-0.3787973597250163,-0.01930035249184144,0.38793103500000115
0.22744552947393348,1.4304068712550597,14.04568859170187,35.606662573811036,0.27882110164002927,-0.058107173826874914,6.58777620162788,-0.0532087909063952,2.5407224268099466,-0.38279705688054094,-0.019173017654162638,0.6465517250000001
0.26995759463055347,1.7127718701912817,14.317767620988258,35.68218074676847,0.2625109997018136,-0.057636899264194956,6.695787556678419,-0.05364349617292265,2.507669120048447,-0.38592443289872413,-0.019017883630030225,0.9051724150000009
0.3116546189314908,1.9941552157237041,14.590087436623447,35.75302215524851,0.24639814353978837,-0.057084938428568134,6.8003507010886,-0.053959466547939504,2.4791920115992068,-0.3881976010643129,-0.01883580179669052,1.1637931049999999
0.35259638291164563,2.274660179322784,14.862654686851226,35.819280201605075,0.23049822703136,-0.056454279524537944,6.901854774041533,-0.054159854172559536,2.455934654664615,-0.3896392386515074,-0.01862775737472777,1.4224137950000006
0.39283619293833993,2.5543864317474148,15.135476019915387,35.8810482881921,0.21482625793409585,-0.055748270716523426,7.0006834324327185,-0.054248363331679615,2.4384301631780465,-0.3902759951919396,-0.01839485429590823,1.6810344849999996
0.43242157420894234,2.8334299876966575,15.40855808405972,35.93841981736353,0.19939651207953518,-0.05497057129536072,7.097212625512861,-0.05422915873544337,2.42708776054525,-0.39013783262908897,-0.01813829911158969,1.9396551750000004
0.4713948783612283,3.111883162530563,15.68190752752802,35.99148819147328,0.18422249549507172,-0.05412510104752498,7.19180790177383,-0.054106768786307706,2.42218535970289,-0.38925732939789714,-0.017859384307898973,2.198275865000001
0.5097938228595282,3.3898345409893205,15.955530998564075,36.040346812875285,0.16931691452498754,-0.05321598890684807,7.28482149801505,-0.05388598822371647,2.423868752740037,-0.3876689800267372,-0.017559471383237706,2.456896555
0.5476519748330304,3.6673689577359,16.229435145411678,36.08508908392349,0.15469165388757036,-0.05224752190485399,7.376589457380228,-0.0535717841768048,2.432157301181516,-0.38540851925758846,-0.01723997402276482,2.8448275899999995
0.5849991885112713,3.944567489451762,16.503626616314616,36.12580840697181,0.14035776247740858,-0.05122409534625769,7.467428999299899,-0.05316920901216513,2.446955330454615,-0.3825122950515477,-0.016902341675073238,3.1034482800000003
0.6218620026946615,4.221507458129368,16.778112059516687,36.16259818437418,0.12632544660694808,-0.050150165026678184,7.557636320771508,-0.05268332250906483,2.468067880210152,-0.37901670869830806,-0.016548043800286447,3.362068970000001
0.6582640027141169,4.4982624451296855,17.052898123261677,36.19555181848455,0.11260407028716642,-0.049030202186399766,7.647484950919354,-0.05211912493718254,2.4952191458516118,-0.37495773336102545,-0.016178555018282987,3.620689660000002
0.6942261499742433,4.7749023155087045,17.32799145579338,36.22476271165683,0.09920216206359875,-0.047868651763147356,7.737224717872616,-0.05148150167299539,2.528071901041828,-0.3703705156330603,-0.01579534134270875,3.879310349999999
0.7297670813287009,5.051493252063723,17.603398705355588,36.25032426624497,0.0861274278602148,-0.04666989437396722,7.827081327712667,-0.05077517917609138,2.5662463838897125,-0.3652890588208013,-0.015399847642713717,4.13793104
0.7649033800845206,5.32809779850833,17.87912652019209,36.27232988460287,0.07338676924007947,-0.045438212326411605,7.917256506798043,-0.050004691525598916,2.375601154391402,-0.3597459821985533,-0.014993486431592862,4.3965517300000005
0.7996674573879057,5.604774911154004,18.155181548546683,36.290872969084496,0.06098630645696909,-0.0441777598364854,7.999849171056325,-0.04912474274157761,0.0,-0.35341541540703314,-0.014577628041093643,4.655172420000001
0.8342680958005984,5.881580018455549,18.431570438663144,36.30604692204378,0.04893140566292891,-0.04289253751850084,7.999857819023209,-0.04769565402867242,0.0,-0.3431342016451253,-0.01415359220315424,5.043103454999999
0.8688912294644995,6.158565087766755,18.70829983878528,36.317945145834614,0.03727356583049292,-0.041586371112455854,7.999866346370186,-0.04624327209149737,0.0,-0.33268541073019686,-0.013722641028035106,5.301724145
0.9035425922933618,6.43577599039765,18.9853732815491,36.32667394027821,0.026123037135288442,-0.038820608800769804,7.9998835324897515,-0.04316788852024421,0.0,-0.3105603490665051,-0.012810100151475367,5.560344835
0.9382251072446541,6.713236110007986,19.262773803533097,36.33242445131541,0.015767767311074272,-0.03578221483326755,7.9999010499604895,-0.039789330744025075,0.0,-0.28625417801456887,-0.011807582130627289,5.818965525000001
0.9729399240473011,6.990954644429162,19.54047615931639,36.33542210931033,0.006245349693021237,-0.03275838458240779,7.999917066920329,-0.0364269460268706,0.0,-0.26206435990554383,-0.010809845839047191,6.077586214999998
1.0076873389072558,7.268933963308802,19.818455080303764,36.33589244056023,-0.002447012737231427,-0.029751678427404556,7.999931591988901,-0.03308358351108629,0.0,-0.23801139216608835,-0.0098177384315302,6.336206904999999
1.0424668695842296,7.547170208724591,20.096685297900006,36.33406097136242,-0.010312550048133508,-0.026763634271526456,7.999944642654429,-0.02976095537257602,0.0,-0.21410759260846055,-0.008831769675969466,6.594827595
1.0772773275982264,7.825653872836567,20.375141543509898,36.330153228014154,-0.01735474164132716,-0.02379487832320142,7.999956242449232,-0.026459759967822103,0.0,-0.1903579853800151,-0.007852148464704715,6.982758630000001
1.1121168899412623,8.104370371580853,20.653798548538223,36.32439473681275,-0.023577152172893457,-0.020845233408992893,7.9999664184774995,-0.02317980224876031,0.0,-0.1667611672572684,-0.006878818525271513,7.241379319999998
1.1469831702035203,8.383300613678916,20.93263104438977,36.317011024055475,-0.028983286742711476,-0.017913823470452003,7.999975199287794,-0.019920109944836954,0.0,-0.14331014348803564,-0.005911492883772828,7.500000009999999
1.181873289068732,8.66242156460061,21.211613762469327,36.30822761603962,-0.03357646478865938,-0.01499917345477918,7.999982613072992,-0.016679044631969217,0.0,-0.11999312684869941,-0.004949686818229257,7.7586207
1.2167839441730344,8.94170680543503,21.49072143418167,36.29827003906247,-0.03735971200190433,-0.012099304276183574,7.999988686174716,-0.013454407327487502,0.0,-0.09679429732005396,-0.003992749193474679,8.01724139
1.2517114793553006,9.221127086893159,21.76992879093159,36.28736381942132,-0.04033566953450496,-0.009211822906908236,7.999993441867025,-0.010243538675163978,0.0,-0.07369452284290631,-0.0030398921954200237,8.275862080000001
1.2866519533551548,9.500650878891992,22.049210564123868,36.275734483413444,-0.042506519777091474,-0.0063340079624243486,7.999996899394241,-0.007043414124358519,-0.6624349774827945,-0.050672044060133224,-0.002090219583525785,8.663793114999999
1.3216519256356483,9.780244916354917,22.328541485163296,36.26360755733613,-0.04387392804172669,-0.0034628913834477072,7.976813870076415,-0.0038395747625094762,-1.8000000000000134,-0.027622840018053776,-0.001142753659102177,8.922413805
1.3568470075461843,10.059874742008601,22.60789628545465,36.251208567486664,-0.04443899957327077,-0.0005953369971213795,7.913463619616332,-0.0006548536958703021,-1.7999999999999916,-0.004711177668131669,-0.00019646120652245044,9.181034495
1.3923262128856209,10.33950524706608,22.88724969640272,36.23876304016233,-0.044202251432063425,0.002271883131120997,7.849600685702043,0.0024788391783596374,-1.800000000000004,0.017833375383882282,0.000749721292801612,9.439655185000001
1.4280920096352059,10.619101210759565,23.16657644941229,36.22649650166042,-0.043163598927239435,0.005142013558410616,7.785220654399458,0.005564407712259513,-1.8000000000000107,0.040031710160140385,0.0016968628456566163,9.698275874999998
1.4641470605784361,10.898627839726895,23.445851275888145,36.21463447827822,-0.04132235643040902,0.008018240495825944,7.720318756206566,0.00860456877634631,-1.799999999999989,0.06190337249170007,0.0026460131883522192,9.956896565
1.5004943038718617,11.178051308262736,23.72504890723507,36.20340249631301,-0.038677252555349616,0.01090361595946624,7.654889721493156,0.011601770905196533,-1.7999999999999892,0.08346597773522685,0.0035981777381480025,10.215517255
1.5371370382797878,11.457339300419745,24.004144074857848,36.193026082062076,-0.03522645984730714,0.013800980018291234,7.588927627724431,0.01455811475851716,-1.7999999999999956,0.10473463855048316,0.004554291918045923,10.603448290000001
1.574079013610194,11.736461554885627,24.283111510161262,36.18373076182271,-0.030967639276687806,0.01671288018204243,7.522425737502817,0.017475274604058347,-1.800000000000005,0.12572140002919674,0.005515194540154477,10.862068979999998
1.611324526929324,12.015390413468149,24.5619259445501,36.175742061892194,-0.025897999972817963,0.01964148708102131,7.455376326393455,0.020354420214062276,-1.799999999999986,0.14643467779900915,0.006481599968747809,11.120689669999999
1.6488785251738651,12.294101373890117,24.84056210942915,36.16928550856782,-0.020014374756889303,0.022588505746027703,7.387770499426474,0.023196138796351413,-1.7999999999999952,0.16687869637662886,0.007454068835958456,11.37931036
1.6867467148228643,12.572573647428264,25.118994736203195,36.16458662814686,-0.013313312130896492,0.02555508200890246,7.319597995092153,0.026000356858112143,-1.8000000000000154,0.18705292703677798,0.008432977153236345,11.63793105
1.7249356793370518,12.850790721721268,25.39719855627702,36.161870946926605,-0.005791185445280012,0.028541703820670915,7.250846975561984,0.028766262228744174,-1.8000000000000085,0.20695152682549764,0.009418483753167704,11.896551740000001
1.7634530051218489,13.12874092882044,25.6751483010554,36.16136399120434,0.0025556800102687696,0.031548097634664,7.181503801777865,0.03149222685120563,-1.8000000000000171,0.22656278310219877,0.010410496112062056,12.284482774999999
1.8023074168228979,13.40641801825943,25.952818701943137,36.16329128727737,0.011730861276445518,0.03457312043530017,7.11155279195096,0.034175731390978084,-1.8000000000000023,0.2458685711581157,0.011408634746856244,12.543103465
1.841508922820819,13.683821734574096,26.230184490345,36.16787836144296,0.021569935057992255,0.037614648516959184,7.040975961898467,0.03681329320722056,-1.7999999999999905,0.26484383602316947,0.012412196552792666,12.801724155
1.8810698397018362,13.960964447070552,26.507227693757205,36.17530443261129,0.031393076199954024,0.033379287781099234,6.969787529888745,0.032337869578924976,-1.7999999999999903,0.23264654373327318,0.011014719496034112,13.060344845000001
1.9210120673813238,14.237920440493903,26.784003912330675,36.18528176318043,0.039626074229871674,0.02606130602884069,6.897921279610995,0.02498786840288044,-1.7999999999999978,0.1797688374307945,0.008600018963175625,13.318965534999998
1.9613618777303605,14.514786785661206,27.06061136695802,36.19725210698841,0.045825932810618426,0.01869836716505042,6.825313827304983,0.017739489130390536,-1.799999999999998,0.12762222395964412,0.00617038285366062,13.577586225
2.0021450556343305,14.791648773068319,27.33714879979736,36.210653909465805,0.04998492513980994,0.011313479959860664,6.751918811450608,0.010617890044789425,-1.8000000000000174,0.07638769816395269,0.003733431040505327,13.836206915
2.043387351220761,15.068582914534673,27.613714953006816,36.224925616043194,0.05209942767625013,0.003926244919590469,6.677690033652644,0.0036443362731227755,-1.7999999999999996,0.0262182465692286,0.0012956600984410102,14.224137950000001
2.0851150333713706,15.345660403743203,27.890408568744498,36.23950567215115,0.05216935088973541,-0.0034458832936184207,6.60258044284516,-0.0031624893083452873,-1.80000000000001,-0.022751721642771852,-0.0011371409967520754,14.482758639999998
2.127355485214035,15.622950586773948,28.16732838916851,36.253832523220254,0.05019780838326822,-0.010786296556026385,6.526541051452841,-0.009785211809981036,-1.8000000000000134,-0.0703972072660506,-0.003559462830880696,14.74137933
2.1701378446470825,15.90052442846909,28.44457315643699,36.26734461468109,0.046191029572484145,-0.01807793701331372,6.449519777760964,-0.016206567710879253,-1.7999999999999972,-0.1165940123084838,-0.005965648442975443,15.00000002
2.2134936938244847,16.178457961347384,28.722241612708036,36.27948039196421,0.04015851516487601,-0.025302040371209256,6.3714602066833255,-0.022408321128854616,-1.8000000000000025,-0.16121094337305478,-0.00834947929243286,15.25862071
2.2574578023617695,16.456835703253173,29.000432500139773,36.28967830050022,0.032113429164791575,-0.032436956199494764,6.292300259199483,-0.028370326438339526,-1.8000000000000183,-0.2041030679017232,-0.010703786745733964,15.517241400000001
2.3020689298428723,16.735754028026992,29.27924456089031,36.297376785719685,0.022073215376636757,-0.0394570875477694,6.2119707588484046,-0.034069772096573046,-1.8000000000000014,-0.24510627407606503,-0.01302010310485627,15.775862089999999
2.3473706940722687,17.015324470327137,29.55877653711777,36.30201429305317,0.010060419760226178,-0.046331999994331324,6.130393881687842,-0.03948064389153377,-1.7999999999999947,-0.28403340929160986,-0.015288368748445212,16.163793124999998
2.393412512506221,17.295676941479265,29.839127170980262,36.30302926793127,-0.0038963079788032024,-0.0530257595534007,6.047481473913757,-0.04457344949697606,-1.799999999999997,-0.3206722985393961,-0.017496714981474065,16.422413815
2.4402506255306866,17.576962828128966,30.1203952046359,36.29986015578455,-0.019761069811848855,-0.05949656753927545,5.963133218710273,-0.049315248202684306,-1.800000000000015,-0.35478595829269277,-0.019631344993040294,16.681034505
2.4879492118997453,17.859357939851623,30.40267938024281,36.291945402043595,-0.03748947938886785,-0.06569676580469319,5.877234630650508,-0.05367002768816198,-1.800000000000012,-0.38611530710907893,-0.021676537009540548,16.939655194999997
2.536581608943128,18.14306526617112,30.6860784399591,36.278723452138976,-0.05693987403537613,-0.07157328452850412,5.789654851793124,-0.05759946135006208,-1.7999999999999934,-0.41438461402922355,-0.023614793251930218,17.198275884999997
2.5862185315685347,18.42824269599246,30.970618160603767,36.259662658478675,-0.07790722376770753,-0.0749963297622606,5.70028518692281,-0.05942256499881754,-1.7999999999999978,-0.42750046761739235,-0.024743737778943176,17.58620692
2.636867860167686,18.71466518143023,31.255923977415694,36.23439546517135,-0.09994479675070449,-0.07846923125852528,5.609092472014324,-0.06117962323283539,-1.8,-0.4401411743369453,-0.025889060772930243,17.84482761
2.688517565088998,19.001989462075944,31.541484733958438,36.20261030241712,-0.12309071973327092,-0.08228599718204097,5.516095841016647,-0.06309174510933717,-1.8000000000000052,-0.45389744682976374,-0.027147707834230837,18.103448299999997
2.7411600215280094,19.289895185211908,31.82678915715585,36.16399564822426,-0.14742517545723097,-0.08646011537645285,5.4213087324341585,-0.06515305001117039,-1.799999999999995,-0.4687269784976287,-0.028524099589283473,18.362068989999997
2.794792845978338,19.57808744954363,32.11132597393182,36.118239980601054,-0.17303105992981271,-0.09100371793187624,5.324735148405679,-0.06735532667553662,-1.7999999999999923,-0.4845706955074576,-0.030022203666231234,18.620689679999995
2.8494198740463075,19.86629947549416,32.3945839112102,36.06503177755579,-0.19999351564422596,-0.09592624353921088,5.226367912736564,-0.06968707192995321,-1.7999999999999936,-0.5013458412226849,-0.031645092877393116,19.008620714999996
2.905052330912018,20.154295535140886,32.67605169591487,36.00405951709675,-0.22839920394227292,-0.10123277066232315,5.126186589520884,-0.07213239192310496,-1.7999999999999947,-0.5189380713892442,-0.033394395128844026,19.267241404999996
2.961710231298267,20.441874150858208,32.955218054969706,35.93501167723222,-0.25833525999408985,-0.10692196923443334,5.024154997840307,-0.0746697639090267,-1.8000000000000003,-0.5371925461081057,-0.03526961806724356,19.525862094999997
3.0194240535620933,20.728871564967417,33.23157171529857,35.85757673597047,-0.2898878673212676,-0.11298363530161584,4.920218243920467,-0.0772706759708899,-1.762100141392764,-0.5559041436754668,-0.037267337090860525,19.784482784999998
