t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.642217263382285,114.78296747426296,13.42894252039193,35.775675674170046,0.19513206738980401,-0.06483548234864436,5.882328717573499,-0.0530123231434653,2.6218597428472914,-0.3813836197371604,-0.021392445254791982,0.0
0.04814157308308431,0.28623428310567567,13.71023341746081,35.828642607734345,0.17703883456563121,-0.06171268489393432,6.008566981544279,-0.051541867310663486,2.6637692410832314,-0.37080480079614014,-0.020362371290870686,0.25862069000000076
0.09526151302260644,0.5723251831881379,13.99227440741258,35.87661012900675,0.15985197658077077,-0.058547551424270705,6.134101565010377,-0.04991999112786109,2.713389237138453,-0.3591366268191445,-0.019318288440161688,0.5172413799999998
0.14141392071451708,0.858327934323645,14.274991982701422,35.919834500371486,0.14357815206594143,-0.055354103522412476,6.259348857927714,-0.04816080960838287,2.7698315922691887,-0.34648064466462497,-0.018264822820185548,0.7758620700000005
0.1866446552083545,1.1442845483686486,14.558312635781508,35.95857198421281,0.12822145104286206,-0.05214424412450739,6.384647948397344,-0.04627624713656703,2.8322141428586054,-0.3329226412702664,-0.017205902463885637,1.1637931049999999
0.23099281718318654,1.4302245290978652,14.842162859107008,35.99307884291494,0.11378379901653983,-0.04892780762874415,6.510268585620999,-0.04427611048665216,2.8996850041803546,-0.31853316896872047,-0.01614477363947224,1.4224137950000006
0.27449196981256385,1.7161656027164425,15.126469145132099,36.02361133886211,0.10026534784882919,-0.0457126453755684,6.636419016396439,-0.042168189399369026,2.9714343550342153,-0.30336826906020886,-0.01508402885720668,1.6810344849999996
0.31717114449952266,2.002114458461466,15.411157986310952,36.05042573443855,0.08766484817702686,-0.04250473631694995,6.763253311344965,-0.03995837151144043,3.0466963624369465,-0.2874702986434563,-0.014025643210271162,1.9396551750000004
0.3590556708038797,2.2880674940440957,15.696155875097745,36.0737782920285,0.07595890250224634,-0.039308314002921785,6.890877926044558,-0.03765076226491391,3.12474375448149,-0.2708687932727619,-0.012971016126033177,2.198275865000001
0.40016797585159036,2.5740123528672747,15.981390518149839,36.09391931212065,0.06497235519776826,-0.03751785654934246,7.01935075425647,-0.03660578825881211,3.1658150300564123,-0.26335099466771306,-0.012380260111545069,2.5862068999999988
0.44053458745510365,2.859942901164604,16.266810696604857,36.1109956167653,0.05434891009366539,-0.03681033188432746,7.147145873195722,-0.03656934481490699,3.1779497074409475,-0.26308881161803593,-0.012146812085927933,2.8448275899999995
0.4801890803392448,3.1458616855078128,16.552383042926962,36.12506637567823,0.043927728111695534,-0.03610571052855137,7.2731678175525944,-0.036501801966612034,3.191354271666483,-0.26260289184612967,-0.011914320692348783,3.1034482800000003
0.5191652839456271,3.4317697893186505,16.838074753580237,36.13618798926234,0.03370785249662807,-0.03540470974465837,7.397556707295185,-0.03640526037775971,3.2060475551633396,-0.2619083480414367,-0.011683022636375131,3.362068970000001
0.5574939267882781,3.717666509676702,17.123853025028744,36.14441685792052,0.02368819334263497,-0.03470797736407312,7.520442219870533,-0.03628168802857699,3.2220408064216293,-0.2610193383350863,-0.011453131718636572,3.620689660000002
0.5952029811674988,4.003549401700296,17.40968505373656,36.14980938205568,0.013867540724963571,-0.03401609415944684,7.6419444281504,-0.03613292507086216,3.2393385346138706,-0.25994910122922416,-0.011224839616726191,4.008620694999999
0.6323179620002604,4.289414322841631,17.69553803616775,36.152421962070726,0.0042445773793406616,-0.033329576362973505,7.76217453872254,-0.035960688475320336,3.2579393367060803,-0.25870998903108156,-0.01099831671530278,4.267241385
0.6688621870244367,4.5752554769983576,17.98137916878639,36.15231099836855,-0.005116449284886333,-0.03264887828918838,7.881235548634805,-0.03576657652721656,3.277836695285443,-0.25731350019580257,-0.010773712970739742,4.525862075000001
0.7048574352913386,4.861068906003675,18.267179277340674,36.14955162341445,-0.014069216913984115,-0.030073860347202563,7.999233360163782,-0.03343892794719668,0.019502238101434678,-0.24056782695824946,-0.009924048106056921,4.784482765000002
0.7405840181226031,5.146869122435418,18.55293190324689,36.14433621354244,-0.022237213152485443,-0.02716447947076991,7.999942972054892,-0.030206685841808408,0.0,-0.21731428663171512,-0.008964038118925223,5.043103454999999
0.7763095366781281,5.4326732708796195,18.838639358285555,36.13690241214313,-0.029573450268807637,-0.02425145921047306,7.999954547095436,-0.026967469422448764,0.0,-0.19401057138452343,-0.008002810688465313,5.43103449
0.8120369998572698,5.718492976312754,19.124303972988187,36.12748795938793,-0.03607737833448683,-0.021337286227453064,7.999964814389339,-0.023726957928530853,0.0,-0.17069753905417875,-0.007041188089303612,5.689655180000001
0.8477672426646894,6.004334918772111,19.409928077886313,36.116330595448225,-0.041748883100702724,-0.018423691261447172,7.99997376743545,-0.02048707750393609,0.0,-0.1473890467909071,-0.006079743206091675,5.948275870000002
0.8835005562325726,6.290201427315176,19.69551400351146,36.10366806049542,-0.04658814667091167,-0.015511739127039363,7.999981404448539,-0.017249013814809068,0.0,-0.12409362456697172,-0.005118829202896456,6.206896559999999
0.9192367621280182,6.57609107447874,19.981064080395132,36.08973809470094,-0.05059552535930522,-0.01260192008689554,7.999987726680641,-0.014013313637860667,0.0,-0.10081520602777456,-0.00415860965546373,6.594827595
0.9549752866407983,6.861999270580979,20.266580639068867,36.074778438236166,-0.053771444932455226,-0.009694241585067124,7.999992736989415,-0.010779986855690926,0.0,-0.07755386227115775,-0.003199088809688741,6.853448285000001
0.9907152350035613,7.147918857483083,20.55206601006418,36.05902683127249,-0.056117685025269155,-0.006788319701041923,7.999996438656398,-0.007548608147158706,0.0,-0.05430653343279645,-0.0022401417541503357,7.1120689750000015
1.02645549886853,7.433840968402833,20.83752276785627,36.04272060719599,-0.05764104334132517,-0.003945267129787115,7.999998797064554,-0.004387136388642939,0.0,-0.03156213229239524,-0.0013019374172167986,7.370689664999999
1.0621951643743008,7.719758292449003,21.122956168957355,36.02609262699422,-0.05835561251719953,-0.0011311538775752286,7.999999901114421,-0.0012578430963158362,0.0,-0.009049230908747022,-0.0003732807622623606,7.629310354999999
1.0979334465586126,8.005664549923498,21.408373129885675,36.00937298353168,-0.05826554332452423,0.0016834033925774343,7.999999780988979,0.0018719445212990455,0.0,0.013467226771935579,0.0005555230624046531,8.01724139
1.133669535930789,8.291553264900907,21.693780591831004,35.99279172853214,-0.05737073498633215,0.004498973037811195,7.999998435713687,0.005002857039808259,0.0,0.035991777264807616,0.001484660011639937,8.275862080000001
1.1694026645280378,8.577418293678898,21.97918549598314,35.976578913719386,-0.055670981721879315,0.00731607485221634,7.999995863380876,0.008135471028994267,-0.8720427499923361,0.058528568553915576,0.002414300010360644,8.534482769999999
1.2052020256854092,8.863254380446756,22.26459478353186,35.96096459081718,-0.053165986265551426,0.010135098058962762,7.968773519010295,0.011226237842452079,-1.7999999999999943,0.0807643010248351,0.0033445698884509456,8.79310346
1.2412138680301377,9.149057713352663,22.550015395666943,35.946178811549295,-0.04985538902449106,0.012956218935891285,7.903947293030598,0.014234332750488708,-1.8000000000000185,0.1024052715862497,0.004275526196270252,9.05172415
1.2775190904711273,9.434826481067615,22.835454273578186,35.932451627639516,-0.04573881292977403,0.01577931800185466,7.838591855596065,0.017192581067091563,-1.8000000000000076,0.12368763357619832,0.005207127877766147,9.439655185000001
1.3141251888200882,9.72056142984564,23.12091835845536,35.920013090811615,-0.040815924046145,0.018603896821700373,7.772693744681518,0.020099732550929596,-1.8000000000000074,0.14460239245273085,0.006139208821306927,9.698275874999998
1.3510403818650056,10.006266420943803,23.406414591488247,35.90909325278935,-0.035339264125449306,0.021428994669930743,7.70623819981036,0.022954034285944457,-1.8000000000000023,0.1651369373089529,0.007071450368460375,9.956896565
1.3882739262039854,10.29195055235687,23.69194915014462,35.89984994417451,-0.029754602124338,0.017769132311871775,7.639228704374907,0.018868202719607426,-1.7999999999999963,0.13574246560868652,0.0058637464565739475,10.215517255
1.4258366597134433,10.577631876605297,23.97752414258311,35.8920561826891,-0.025315634594493843,0.01342377061793221,7.57162590472992,0.014127927939634419,-1.7999999999999892,0.1016397693498879,0.004429815327878542,10.474137945
1.463739642202671,10.863326607800463,24.263140327045406,35.88535733160265,-0.022118085378408092,0.009076956558237202,7.503407744660215,0.00946702675304597,-1.8000000000000047,0.06810810613702135,0.0029953867056419594,10.862068979999998
1.5019938732198233,11.149046881973039,24.548798460887287,35.87939867040856,-0.020162193286514488,0.004730775862846247,7.434554493703852,0.004888798322026271,-1.7999999999999907,0.035171210949829286,0.0015611547664537047,11.120689669999999
1.5406104776006435,11.434802075755194,24.834499301464533,35.87382547860026,-0.019447829402073537,0.0003866834824804124,7.365046202562289,0.0003958638982787934,-1.7999999999999865,0.002847941714235923,0.00012760554852592825,11.37931036
1.5796009022668605,11.720600127400129,25.120243606132917,35.86828303567113,-0.019974601636989716,-0.003954195543791901,7.29486234692515,-0.004009498393685359,-1.7999999999999865,-0.028845312184786757,-0.001304883788832841,11.63793105
1.618977125044391,12.006448857463614,25.40603213224822,35.8624166211146,-0.02174190197232418,-0.008290765330613738,7.223981450850681,-0.00832503455967763,-1.7999999999999963,-0.05989233496170956,-0.0027359457325335634,11.896551740000001
1.6587518766831737,12.292357288530793,25.691865637166217,35.85587151442407,-0.024748896407414248,-0.012621659538451662,7.152380687501393,-0.01254821303585848,-1.8000000000000058,-0.09027491392703942,-0.004165123561647685,12.284482774999999
1.6989388774306606,12.578336963391973,25.977744878242678,35.84829299509294,-0.028994457803613396,-0.016944943910376636,7.0800354547178035,-0.016675941709250287,-1.8000000000000023,-0.11997080366367112,-0.005591773208642037,12.543103465
1.7395530896793199,12.864403260878946,26.26367061283339,35.839326342614626,-0.034306642210792125,-0.02125782233385669,7.006918922599072,-0.0207043054214446,-1.8000000000000105,-0.1489518375643496,-0.007014966299656607,12.801724155
1.7806105261497143,13.150573503516384,26.549642216609605,35.828665685747914,-0.03958726949878586,-0.016084045512787807,6.933028799240385,-0.015500049954034683,-1.80000000000001,-0.11151115074845096,-0.005307685176801859,13.060344845000001
1.822121634906039,13.436821080322447,26.835639483643973,35.81669745796701,-0.04255497145431929,-0.004970303280541918,6.858324493297404,-0.004738225429199934,-1.7999999999999967,-0.03408795272805708,-0.001640198611728333,13.448275879999999
1.8640912238646168,13.72307690718696,27.121627673973375,35.80432194157378,-0.04234208561868634,0.006136850575813824,6.782778402192302,0.005785860758492484,-1.8000000000000025,0.0416248975431114,0.002025157921444518,13.70689657
1.9065237874170906,14.009267217307913,27.407571703667756,35.79245157977361,-0.03894866198643264,0.01726285342549543,6.706382948633654,0.016092211514193145,-1.7999999999999943,0.1157713058575046,0.0056966800064173345,13.96551726
1.949424924563428,14.295323043419367,27.693436488797072,35.78199881577185,-0.03237008964215443,0.028430439228809456,6.629128445424391,0.026197195643657824,-1.8000000000000114,0.18846903340761026,0.00938176968219144,14.224137950000001
1.9928027395580434,14.581188924726588,27.97918694543127,35.773876092773875,-0.022597881192680767,0.03965461499813582,6.551000626018773,0.03610905966714765,-1.8000000000000058,0.2597774076773212,0.013085276058500378,14.482758639999998
2.0366693547356283,14.866831661696953,28.264787989640293,35.76899585398503,-0.009621420941094423,0.05093745850170336,6.47197801385639,0.04582358949915975,-1.7999999999999823,0.3296661115047464,0.016807778386302735,14.870689675
2.081042551480121,15.15224913114367,28.55020453749409,35.76827054261071,0.00656929650552803,0.06226271172015187,6.392029101090527,0.055319924066694906,-1.7999999999999894,0.39798506522802096,0.020543804223231214,15.129310365
2.125947554032,15.437479150231379,28.835401505062617,35.77261260185626,0.02494724201822295,0.07359027100954793,6.311109307797338,0.06455663796210444,-1.8000000000000007,0.46443624433168657,0.024280017128786503,15.387931055000001
2.171420161934635,15.72261578054514,29.120361747193936,35.782640480552516,0.04394158562851744,0.05998604075889901,6.229372242095756,0.051940877433122694,-1.800000000000002,0.3736753772167101,0.019792808399724086,15.646551744999998
2.217505827139406,16.007799023804495,29.40515535618633,35.79754291367637,0.05879885954539275,0.044577931960654044,6.146516588834518,0.03808586076260142,-1.800000000000004,0.2739989982920965,0.014709656526135024,15.905172434999999
2.2642455733412,16.29312502076977,29.689878904743725,35.81607465512489,0.06926655072012808,0.029170149672594722,6.062453207121918,0.024581130773443913,-1.8000000000000056,0.17684266743484825,0.009625852079987618,16.29310347
2.3116751245987492,16.578642213396417,29.974628971587055,35.83699036018402,0.0753454092879072,0.013802331275991061,5.977118848520629,0.011467246244832021,-1.8000000000000065,0.08249817442325195,0.004554737823837044,16.55172416
2.3598273940107726,16.86436780323248,30.25950213543726,35.85904468413967,0.0770425635140091,-0.0015112917301957688,5.8904556336921114,-0.0012374053671934714,-1.8000000000000076,-0.008902196886283964,-0.000498726229615565,16.810344849999996
2.408735184042439,17.150304202179314,30.54459497501526,35.880992282277816,0.07436737569178338,-0.016768470345585332,5.802405980233631,-0.013524348693150653,-1.8000000000000025,-0.09729747261259464,-0.005533538734272117,17.068965539999997
2.4584341252103057,17.436455432668637,30.830004069041998,35.90158780988437,0.06732984129387595,-0.03196569796042211,5.712907254786713,-0.025383772421755872,-1.7999999999999827,-0.18261706778241632,-0.010548289086132947,17.327586229999998
2.5089658921714912,17.722843466837013,31.115825996238407,35.91958592224529,0.05594150361101814,-0.04708523689722344,5.621886061421348,-0.03679438934455995,-1.7999999999999976,-0.2647078370112226,-0.015536877882683616,17.715517265
2.5603817446767225,18.00952449122642,31.40215733532541,35.93374127464651,0.04026764230426167,-0.06208251461372984,5.529252060832053,-0.04771451218987465,-1.8000000000000023,-0.3432698718696018,-0.020484364199154583,17.974137954999996
