t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.39862594635664,114.64739503621436,13.516272328823577,35.660631362678075,0.2270468340389417,-0.05330511216057416,6.164638449962734,-0.04567633741664657,2.854939504628164,-0.32860674400465156,-0.0175888729743688,0.12931034500000038
0.04573436445106971,0.2849293020662213,13.794356626269842,35.722710591811186,0.2119821012029252,-0.0524471006043579,6.295209227662564,-0.0458930005647294,2.846404087636902,-0.3301654716887007,-0.017305815345720378,0.38793103500000115
0.09054864638317728,0.5699103247369791,14.073388276767284,35.78063745348299,0.1971574778603518,-0.051600682373635645,6.422770857497257,-0.046067290897713956,2.8388938847872427,-0.33141935897635943,-0.017026579632281737,0.6465517250000001
0.1344990423391872,0.8549427646192054,14.353292141603873,35.83446419623002,0.18256960423240817,-0.050767467234129546,6.547543553375931,-0.04620390619059677,2.8324336068465126,-0.33240220281004873,-0.016751697061217843,0.9051724150000009
0.1776355766687896,1.140023374465844,14.633993082067583,35.88424306858889,0.16821482214203007,-0.049948912263943775,6.669727192600694,-0.046307240953103644,2.827028719494058,-0.33314561836765205,-0.016481648500565226,1.1637931049999999
0.22000291994028842,1.425146053218643,14.915415959446387,35.93002631909611,0.15408920343410312,-0.049146330533396676,6.789503218382145,-0.04638140453661556,2.8226673142724295,-0.33367916932816943,-0.016216867319189563,1.4224137950000006
0.26164107763652567,1.7103019355116715,15.197485635028256,35.97186619628826,0.14018857253255007,-0.0483609001756643,6.907036252759212,-0.0464302382113842,2.819321959525684,-0.3340304907293827,-0.015957742376053644,1.81034483
0.30258597367388784,1.9954794812251906,15.480126971093215,36.00981494760634,0.12649313724491906,-0.047614600629285346,7.022475348191455,-0.04647775791950615,2.816091214397601,-0.3343723591331377,-0.015711525272714792,2.068965520000001
0.3428705632976552,2.2806682588932636,15.763269124442163,36.04392007778833,0.11297694826616114,-0.047180241448787914,7.1359207808761385,-0.04679775069076116,2.8009839779928902,-0.3366744654011594,-0.015568221801950785,2.3275862099999998
0.38252782008997244,2.5658679381063942,16.046855383834053,36.07421348478371,0.09958297190136314,-0.046753570185267206,7.247000538972421,-0.04709641761808078,2.785992996608417,-0.3388231483315164,-0.015427454100642238,2.5862068999999988
