t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.630164485991926,112.33902477403576,13.773358876913353,35.84355549306369,0.26959539166697105,-0.076336062903679,6.0535520866582635,-0.0642325022700201,2.0709578048674873,-0.46210433287784247,-0.025185574226434384,0.38793103500000115
0.046782718822933944,0.28548383985850645,14.04932194413627,35.91666779263959,0.24810573271087039,-0.07476620371626719,6.150445762335946,-0.06391852183295996,2.0582182366406103,-0.4598454808126616,-0.024667842527303897,0.6465517250000001
0.09255202722527311,0.5691564982570928,14.32501742036356,35.983467354844215,0.22722630006244166,-0.07292083172480286,6.244660340304586,-0.06329584979369222,2.066262222916637,-0.4553658258539009,-0.024059231192647787,0.9051724150000009
0.13738990119105843,0.851245217309243,14.600485016276032,36.044226296726755,0.20701022570023758,-0.07081724001060899,6.337320896105815,-0.062382028914404475,2.0945329984257404,-0.44879157492377314,-0.023365436204550165,1.1637931049999999
0.1813642500036412,1.131963422758564,14.8757644425545,36.099216735336434,0.18750670762715094,-0.06847476230140209,6.429442423119177,-0.061195381289855445,2.141554163159501,-0.4402545416536363,-0.022592826711774167,1.4224137950000006
0.2245312107213726,1.4115107539977167,15.150895409879775,36.148710787722464,0.16876079650910863,-0.06591418795763034,6.521904299326784,-0.05975415759002292,2.2052383818984027,-0.429886025827503,-0.021748252500653882,1.6810344849999996
0.2669372342716265,1.6900731970484253,15.425917628932668,36.19298057093406,0.15081327406419187,-0.06315719056624401,6.615438505237912,-0.05807593893928651,2.283198081395083,-0.4178125103545792,-0.02083885588343068,1.9396551750000004
0.3086209305075407,1.9678233151581135,15.700870810393988,36.23229820202043,0.13370061795385632,-0.060225792387701475,6.710630418891648,-0.056177271781428006,2.3729941744556204,-0.40415303439876255,-0.019871895322388314,2.198275865000001
0.3496146535979534,2.2449205703922925,15.975794664944551,36.26693579803079,0.11745504529506953,-0.05714188205364429,6.807928679723133,-0.05407348221284427,2.4722989157939272,-0.38901785764636154,-0.01885458652015337,2.5862068999999988
0.38994582993715277,2.5215117286601036,16.25072890326517,36.297165476014364,0.10210462496261918,-0.05392679770567389,6.907660086208179,-0.05177861034430239,2.5789797332380857,-0.3725079880885064,-0.01779396499914043,2.8448275899999995
0.42963804840731257,2.797731339996768,16.525713236036648,36.32325935302034,0.08767344760146288,-0.05060098267346782,7.0100461786015345,-0.04930541630608396,2.6911247984812983,-0.35471522522362553,-0.016696772521473703,3.1034482800000003
