t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.994080635373514,111.82044841545573,12.506442412797533,35.526922314373245,0.37301368273551005,-0.09411302793608486,5.591561428429815,-0.07314718999190081,0.6132800487300907,-0.5262387769201498,-0.031047319494148067,120.13904135337167
0.05041409906353245,0.28269700170196715,12.77102433855806,35.62649138252261,0.3466586110267419,-0.09308090808682822,5.622487236816389,-0.07274512426161649,0.8519668454255875,-0.5233462177094711,-0.030707044571737993,120.39766204337167
0.10013889113748231,0.5633506772771317,13.03619435209839,35.71842260427491,0.32081959849565717,-0.09169404085857853,5.664861587193843,-0.07220133292697387,1.102107130483407,-0.5194340498343443,-0.030249803404608113,120.65628273337165
0.14913034013360438,0.8422256136958697,13.301939605083161,35.802984360870994,0.2955642473685315,-0.08997091780487275,5.718868318715744,-0.07151992457016905,1.3660922757059835,-0.514531831440065,-0.029681683258845886,0.0
0.19734529453146443,1.1195700153248984,13.568247249177015,35.88044503355169,0.27095563258813754,-0.08793388700817571,5.784749494342026,-0.0707058956684442,1.6468016103236383,-0.5086755084060732,-0.029010041857412957,0.12931034500000038
0.24474151138554578,1.3956154252307011,13.835104436044592,35.95107300355781,0.24705183966184355,-0.08560829427567476,5.862818685825472,-0.06976492112040897,1.7954610509827815,-0.5019059073410718,-0.028243225031080323,0.38793103500000115
0.2913053562295582,1.6705765839936428,14.102498317350529,36.015136652130195,0.22390564102962726,-0.08302159375133338,5.946441391137977,-0.06862194276032275,1.8343001288751368,-0.4936830414411708,-0.027390274239587776,0.6465517250000001
0.33706984490046743,1.9446514219328255,14.370416044759473,36.07290436050967,0.20156430985084,-0.08020247349223411,6.0304084128008855,-0.0672278602516262,1.8917108178290463,-0.4836536708750086,-0.02646063891432119,0.9051724150000009
0.3820811527456902,2.218021178055724,14.638844769936053,36.12464450993706,0.18006956449785327,-0.0771800347080587,6.11557959957858,-0.0656080897599965,1.9644435669197142,-0.47200064575537054,-0.025463906337524378,1.1637931049999999
0.4263756863948629,2.4908506369615653,14.90777164454492,36.170625481653204,0.15945763245463043,-0.07398305463864854,6.202617658622537,-0.06378551555853193,2.049407162584756,-0.45888860114051744,-0.02440955892049722,1.4224137950000006
0.46998227963677497,2.763288473375589,15.177183820250708,36.21111565689892,0.139759418916659,-0.07063935356728632,6.2920099885689575,-0.06178042903416734,2.1438704723510433,-0.4444635182314197,-0.023306765640314454,1.6810344849999996
0.5129239722184256,3.0354676929709035,15.447068448718058,36.24638341691504,0.1210007632310584,-0.06717527721948381,6.384096418031199,-0.05961062908812517,2.245526933467478,-0.4288534466771594,-0.022164211362759093,1.9396551750000004
0.5552194138564195,3.3075061576123295,15.71741268161161,36.276697142942396,0.10320276533366757,-0.063615297530863,6.479096972156296,-0.057291585744490045,2.3524768405054157,-0.4121696816150363,-0.020989965065132836,2.3275862099999998
0.5968839546007274,3.5795071830794427,15.988203670596004,36.3023252162218,0.08638216439328285,-0.05998172796756074,6.577136540484112,-0.0548366140539782,2.463171176789829,-0.39450801477682157,-0.019791385736023962,2.5862068999999988
0.6379304849124878,3.851560197625102,16.25942856733588,36.3235360179941,0.07055175275884962,-0.05629454447427312,6.678265314923526,-0.05225703662569217,2.5763438973208896,-0.37594990378195803,-0.01857506304525395,2.8448275899999995
0.6783700820035756,4.123741450326897,16.531074523495878,36.34059792950013,0.05572080981181294,-0.052571299717176424,6.782474991369567,-0.0495623300577805,2.690946261677929,-0.3565635255955431,-0.017346788750236174,3.1034482800000003
0.718212508938838,4.396114759016631,16.803128690740635,36.35377933198068,0.04189554222763211,-0.04882711643073658,6.8897112265323335,-0.04676025778025457,2.8060886183327263,-0.3364047322320472,-0.01611155418659819,3.362068970000001
0.7574666029764154,4.668732288556183,17.0755782207348,36.36334860667663,0.029079519254903038,-0.045074745119596527,6.99988298219353,-0.04385699383922308,2.92099075585928,-0.3155179412893746,-0.014873569000280511,3.620689660000002
0.7961405810016471,4.941635351303257,17.348410265143006,36.369574134828774,0.017274093770538054,-0.04132467181594682,7.112869360051299,-0.04085724188436149,3.0349400213247604,-0.2939369919738236,-0.013636296419738868,3.879310349999999
