t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.641814682523027,113.02367873882501,13.57230416304188,35.32913109327666,0.2196336851606163,-0.05943735514564084,5.798093893784186,-0.04790264786463449,2.795576432119609,-0.3446233659326222,-0.019611812425234777,120.91490342337164
0.04876967943783406,0.2861054445699872,13.852042036360867,35.38915648493352,0.20304728536689826,-0.0570454392343448,5.934444579351882,-0.04705608667209965,2.8166817146912093,-0.33853299764100464,-0.018822771683412075,0.38793103500000115
0.09608993269010924,0.5700872587812047,14.130635230899394,35.44421556919319,0.18729860391049047,-0.05431559709729578,6.0677442999957085,-0.045810668501629216,2.85197757193402,-0.32957315468797993,-0.01792222788497816,0.6465517250000001
0.14209317319650427,0.85224893188699,14.408250890008441,35.494661139735165,0.1724532734077082,-0.05127139730700439,6.198960018736887,-0.04417827853951432,2.9010778941029445,-0.3178293420108943,-0.016917946858919702,0.9051724150000009
0.18689317787064397,1.132880712467712,14.685056157038987,35.54084599023892,0.1585715884042252,-0.04793998374059877,6.328945228417312,-0.04217392485701978,2.9629036030415783,-0.3034095313454661,-0.01581887501405398,1.2931034500000003
0.2305884011070196,1.4122600221317683,14.96121817534201,35.583122914383964,0.14570808289718423,-0.044351311843756236,6.458427751903555,-0.03981512431106113,3.035802379327785,-0.2864397432450441,-0.014634887985744305,1.551724140000001
0.27326476924044396,1.6906520114569403,15.236904088268487,35.621844705849774,0.13391122468805217,-0.04053738555828756,6.588002914365051,-0.03712139757362461,3.1176875906495054,-0.26706041419873816,-0.013376539347684912,1.81034483
0.31499803672285065,1.9683102484875996,15.5122810391694,35.65736415831585,0.12322322060449867,-0.036531530192771756,6.7181321749880425,-0.03411388712615539,3.2061719458577547,-0.24542364838960706,-0.012054820999327356,2.068965520000001
0.3558557655676138,2.2454775280221115,15.787516171395728,35.690034065461695,0.1136799226204849,-0.0323677289576891,6.8491463716204635,-0.03081509255539298,3.29868050584493,-0.2216913133481509,-0.010680944367631421,2.3275862099999998
0.3958989797382868,2.5223867883357136,16.062776628298444,35.720207220966785,0.10531082198998251,-0.02808004238657543,6.981252284194528,-0.027248706547166688,3.392537233179743,-0.1960338600515589,-0.009266148776609645,2.5862068999999988
0.4351835407922584,2.7992621208727453,16.338229553228533,35.7482364185106,0.09813339740099812,-0.023702121322783726,7.11454118584854,-0.023439530849666396,3.485026388257976,-0.1686297183429237,-0.00782154053446691,2.8448275899999995
0.47376109932922805,3.076318496446862,16.61404088439181,35.77447274539163,0.09197884127047405,-0.020370667547429208,7.248994547692779,-0.020525693259800543,3.556488584551323,-0.14766685798417656,-0.006722219033764284,3.1034482800000003
0.5116710643132478,3.353684358810852,16.890305329147836,35.79916643220757,0.08648486559712995,-0.019219516731556203,7.383823615768462,-0.019725979492130927,3.593370630526966,-0.14191352152612177,-0.0063423554786288016,3.4913793150000014
