t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.69320260570093,115.78570740126813,13.477345591788081,35.7076568246546,0.20377753657869974,-0.041804486043924116,6.0787878492526355,-0.03532276365131996,3.1241839316434996,-0.2541206018080573,-0.013794605330847387,0.0
0.046726596308808155,0.28745649349447727,13.759187626061019,35.76419268379756,0.19176174635968382,-0.04178449832822942,6.2247679665515205,-0.03615373413018634,3.116058434277759,-0.26009880669198804,-0.013788010639138749,0.25862069000000076
0.09239464987523327,0.5749837058696701,14.041757973253196,35.817351848049285,0.17974741692966756,-0.041774411203973294,6.367069941743695,-0.036971303109609464,3.1062039173643488,-0.26598059791085943,-0.013784682520767724,0.6465517250000001
0.13707547409747356,0.8625750102864613,14.325009638505069,35.86712385331522,0.16773198275763995,-0.0417741934517471,6.505855354415859,-0.03777698356007894,3.0945687490184874,-0.2717768601444528,-0.013784610676186464,0.9051724150000009
0.18083318947568827,1.1502238200571273,14.608895626957095,35.91349823550083,0.1557128842975833,-0.04178380725982817,6.641264278660449,-0.03857212561477707,3.0810968274771637,-0.27749730658113,-0.013787782629917774,1.1637931049999999
0.22372573528579487,1.4379236123301773,14.893368943749735,35.956464530511575,0.1436875692987247,-0.04180320816861373,6.773418030462742,-0.03935793394772611,3.0657275194665163,-0.2831506039404756,-0.01379418371223297,1.4224137950000006
0.26580570843834295,1.7256679517660332,15.178382594023448,35.99601227425291,0.13165349412815266,-0.041832344974585954,6.902421421893459,-0.04013548189720608,3.048395588480345,-0.28874447408061926,-0.01380379702747946,1.6810344849999996
0.3071210645214322,2.0134505142114136,15.463889582918693,36.03213100263031,0.11960924768735295,-0.04187115959429674,7.028364621428616,-0.040905722968353785,3.029031110804397,-0.2942857767507466,-0.013816603409219258,2.068965520000001
0.347715635926634,2.3012645952381297,15.749842367080435,36.064810514061804,0.10755442041896153,-0.0418906044912146,7.15132464610143,-0.04164069041499732,3.008615467606228,-0.29957331233811024,-0.013823018999750547,2.3275862099999998
0.3876291891651018,2.5891007112212385,16.036190310683416,36.09404208703668,0.09549205289324228,-0.041918356872077595,7.271406980686532,-0.04236795515621627,2.986219060519769,-0.3048054327785343,-0.013832175534460246,2.5862068999999988
0.42689812941485794,2.8769484535226346,16.32288169508834,36.11981751828425,0.0834196206729546,-0.04195823941367743,7.388670409253335,-0.04309216867524855,2.961613754241027,-0.3100156019802054,-0.013845334252825105,2.8448275899999995
0.4655561312275127,3.164797524021883,16.609864800502244,36.14212860508597,0.07133406788658836,-0.04201020831778615,7.503158215729203,-0.04381408431608886,2.934695230636628,-0.3152092396840925,-0.013862480699828959,3.1034482800000003
0.5036344664486583,3.4526377636650296,16.89708790713219,36.16096714472331,0.059232347394874665,-0.04207421427293214,7.614904223399935,-0.0445343645628827,2.9053515218202164,-0.3203911119631848,-0.013883598600127754,3.4913793150000014
0.5411622756825158,3.740459179978531,17.18449929518522,36.17632493447771,0.04711142195304924,-0.042150202152179676,7.7239333589897345,-0.045253583996302034,2.8734625467672514,-0.3255653524913815,-0.01390866975835035,3.7500000049999986
0.5781668055091442,4.028251974645731,17.47204724486839,36.188193771630644,0.034968265428982626,-0.042238110653965495,7.830262103425217,-0.04597223132718975,2.8388995576701066,-0.3307354771740269,-0.013937673940613444,4.008620694999999
0.6146736169310021,4.316006571158982,17.759680036388744,36.196565453463556,0.022799864087762592,-0.042337871886129995,7.933898841392756,-0.046690710585911836,1.8266307236956363,-0.3359043927044017,-0.0139705887372965,4.267241385
0.6507858821858719,4.603713642560132,18.047345949953343,36.20143177725791,0.010603217952427127,-0.04244941089329569,7.999860741540392,-0.04720292322324426,0.0,-0.3395893757067932,-0.014007389407127507,4.655172420000001
0.6867421942760146,4.891364139281272,18.334993265769228,36.20278454029516,-0.0016246577488945287,-0.042572645127779855,7.999859931829799,-0.047339952515013196,0.0,-0.3405751979497352,-0.014048048702641773,4.9137931099999985
