t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.97270444782369,115.62134117506096,13.566734860341661,35.707550343697704,0.17171490130684247,-0.05218964913000469,6.0294767525364,-0.04374000238518289,2.913030252457243,-0.31467627615239485,-0.017220881676468923,0.12931034500000038
0.04724926619654024,0.2881475082914736,13.850994336249489,35.75472594004997,0.15727705937173042,-0.04820879341546491,6.167135483129403,-0.04132611230552027,2.9825609383192946,-0.29731016047136877,-0.01590755988614807,0.38793103500000115
0.09341931944649051,0.5760697982772907,14.135658732817785,35.79791652232302,0.14400371724218036,-0.04416017783803214,6.3048601654503145,-0.03870090071487928,3.0583086120406286,-0.2784237461502106,-0.014571827214005873,0.6465517250000001
0.13856846486862118,0.8638513068940687,14.420709652760605,35.83746610818053,0.13190727229390667,-0.040060870264309725,6.442959072706968,-0.03587736610666599,3.1388058664259204,-0.25811054752997115,-0.013219317106652773,1.0344827600000013
0.18274763444969988,1.151563460546694,14.706128698792003,35.8737187152862,0.1209969706706864,-0.03592542760941521,6.581646738717328,-0.0328663378112921,3.222557313788963,-0.23644847346253306,-0.011854835731688752,1.2931034500000003
0.22600189138878157,1.4392658399164848,14.991897473626041,35.90701836130372,0.1112793889002383,-0.03176600879481636,6.721052603577768,-0.0296766412400788,3.308041588884415,-0.21350101611567474,-0.010482398947678679,1.551724140000001
0.2683716629433359,1.7270073733793367,15.27799757997677,35.937709063896776,0.1025770034057435,-0.02759254270241496,6.861228623715009,-0.026315305386933465,3.393700275521832,-0.18931874379088823,-0.009105287455010085,1.81034483
0.30989276440576763,2.0148206113554203,15.564408880244173,35.96608206221231,0.09451539828548106,-0.02838821324215824,7.002134747828585,-0.02763015511766405,3.387673642950141,-0.19877809437168378,-0.009367836331227977,2.068965520000001
0.35060356139889315,2.3026926295081127,15.85110102313502,35.99211884465482,0.08611507476335481,-0.029915298381712464,7.14004242691435,-0.02968991345263286,3.3612774970842234,-0.2135964996592292,-0.009871727783518996,2.456896555
0.3905502393126685,2.590597928035266,16.138039943057116,36.015688256059214,0.07727275195608647,-0.03145363836523142,7.274306501510275,-0.03180367344183348,3.3263102231614914,-0.22880340605635593,-0.010379327921248247,2.715517244999999
0.4297779435106026,2.8785142832996047,16.425191569115253,36.03665898043557,0.06798580498208395,-0.033003212182870244,7.404781623233556,-0.03396903949203595,3.2817278734104964,-0.2443815790793954,-0.010890629435945801,2.974137935
0.46832964891463824,3.166422954537209,16.712521830414214,36.05489970179393,0.058251627652594715,-0.03456372491256261,7.531288827039935,-0.03618300594042619,3.226375844710618,-0.2603093952548647,-0.011405534627780245,3.2327586250000007
0.5062465789795416,3.4543088718656345,16.99999665605878,36.07027910414433,0.04806768627971268,-0.03613458806444519,7.653613471343961,-0.03844186362881884,3.1589697053233228,-0.2765601699915024,-0.011923848925441002,3.4913793150000014
0.5435685886348347,3.742160826461038,17.28758197515374,36.08266587149684,0.037431577179755225,-0.03771489926580781,7.771502320458391,-0.04074109837525111,3.078068166618105,-0.29310142716007986,-0.01244527418976632,3.879310349999999
0.5803345231358188,4.029971662560367,17.575243716803875,36.09192868786149,0.02634147180003667,-0.03930342161467711,7.884659499274497,-0.04307527942575348,2.9820334234030295,-0.3098940965881545,-0.012969401909496605,4.13793104
0.6165825660788968,4.317738481334277,17.86294781828346,36.09793634789526,0.015012517353377046,-0.04036955492907653,7.992744203308043,-0.044850230134780796,0.1981511228587386,-0.3226635261495021,-0.013321165108470175,4.3965517300000005
0.6525650122216193,4.605469773737311,18.150666395543883,36.100641329809754,0.003800291671736902,-0.03765995810665829,7.999890392485022,-0.04187729964839933,0.0,-0.301275537038844,-0.0124271464111666,4.655172420000001
0.6885303412356585,4.893192405849622,18.438388731663295,36.10022862213528,-0.0066309950003547394,-0.034940229953575506,7.999905651841757,-0.03885307748843405,0.0,-0.2795185430822593,-0.011529764952565944,5.043103454999999
0.7244975063767587,5.180929726978422,18.72610706721851,36.0969232695498,-0.016279730028553485,-0.032215029945308185,7.999919795240764,-0.03582275415116055,0.0,-0.25771765576374495,-0.01063055941495136,5.301724145
0.7604685776073223,5.468698296822934,19.013813642786367,36.09095031673123,-0.02514514439406836,-0.029488058875555157,7.999932798883352,-0.032790446022980035,0.0,-0.23590248937395702,-0.009730752290300971,5.560344835
0.7964448421485217,5.756508413152526,19.301500698943688,36.08253480835752,-0.03322713255704985,-0.02676212721902596,7.999944648888501,-0.02975927956498209,0.0,-0.21409553643872004,-0.00883127238743272,5.818965525000001
0.8324268707765947,6.04436464217711,19.58916047626729,36.07190178910661,-0.04052608576471691,-0.024039228668339872,7.999955339147134,-0.02673147304706275,0.0,-0.19231275573426443,-0.007932779055789253,6.077586214999998
0.8684145842628608,6.332266350067237,19.87678521533401,36.05927630365643,-0.04704273956722463,-0.021320616685033666,7.999964869344319,-0.023708421641750566,0.0,-0.17056418447302565,-0.00703568741281557,6.4655172499999995
0.9044073198109057,6.620208234451593,20.164367156720676,36.04488339668493,-0.052778035979964014,-0.018606882373594143,7.999973243171355,-0.02069078399673499,0.0,-0.14885456112758985,-0.0061401940162930935,6.72413794
0.9404038973865516,6.908180855056759,20.451898541004105,36.02894811287002,-0.05773300047607194,-0.015898032422244187,7.999980466738782,-0.017678568888417134,0.0,-0.12718394883753334,-0.005246302566274424,6.982758630000001
0.9764026858739356,7.196171162955831,20.739371608761132,36.01169549688966,-0.06190863380818565,-0.013193566245785205,7.999986547193347,-0.014671220994134239,0.0,-0.10554835247578588,-0.0043538493503717125,7.241379319999998
1.0124016690243005,7.484163028158746,21.026778600568583,35.99335059342177,-0.06524525931489124,-0.010492551809540415,7.999991491536432,-0.011667705202915164,0.0,-0.0839403252008285,-0.0034625282595472096,7.629310354999999
1.048398552686523,7.772138097456527,21.31411325115924,35.974155825723095,-0.06740040501368047,-0.0047462505436870195,7.9999982590320755,-0.005277829456013241,0.0,-0.0379699960864262,-0.0015662613986444783,7.887931045
1.0843912526593957,8.060079697239507,21.601388209415827,35.95457360817096,-0.06765931825326714,0.0026910305931827283,7.999999440336716,0.0029924258102753225,0.0,0.021528243239390808,0.0008880398623097682,8.146551735000001
1.120377794659734,8.347972033242211,21.8886291027696,35.935217309082,-0.06577640305638442,0.010135237475577671,7.9999920611644955,0.011270372888626716,-1.4602250237832186,0.08108181934263825,0.003344615895419214,8.405172425000002
1.1564753105942698,8.635800801732707,22.17586181265084,35.91670325104403,-0.061750297349266604,0.01758937688545493,7.94726575098345,0.01943045589790531,-1.8000000000000032,0.1397874525029159,0.0058044291848767015,8.663793114999999
1.1928331151276872,8.923557099131846,22.463112220489826,35.899647756644896,-0.05557918826724231,0.025054366950965492,7.881797659898546,0.02744880966180594,-1.7999999999999918,0.1974734508043593,0.008267752705897186,9.05172415
