t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.593028137468533,112.72220581690792,14.004661104437034,35.714515390102996,0.20035371360333723,-0.06009036419323853,5.98243397441867,-0.04996864244359016,2.7207949896750367,-0.3594866362848213,-0.019827221624506508,0.5172413799999998
0.047412482366412156,0.2867100360139452,14.286102641836433,35.769226502113085,0.18352806868960803,-0.057833664927214305,6.111444829768241,-0.04912916809833022,2.742494610701273,-0.35344725250597275,-0.01908279273658988,0.7758620700000005
0.09348833833097814,0.571220323036557,14.5662431976738,35.8188991545168,0.16750623085426689,-0.05526572791796996,6.2378210340939,-0.047918543089900074,2.7790986695442688,-0.3447377200712235,-0.01823566858332265,1.1637931049999999
0.13834003628406766,0.8538007643306367,14.845222218256565,35.86387038839622,0.15234859143817378,-0.05240616994606856,6.362483574061094,-0.04634724196912284,2.8301284380453215,-0.3334333954613154,-0.01729231227018951,1.4224137950000006
0.18206426656536134,1.134708173691768,15.123179149892154,35.90447724483341,0.1381109792652941,-0.049277386491106474,6.486245412686499,-0.04442790586871955,2.8944573942217735,-0.319625222077119,-0.016260104382109602,1.6810344849999996
0.22474468855760055,1.4141866574997655,15.400253438887994,35.941056764910456,0.12484435093705629,-0.045903939988082704,6.60979967974742,-0.04217480284869997,2.9704369656559533,-0.30341584783237385,-0.01514714165704825,1.9396551750000004
0.26645427840540226,1.692468122711678,15.676584531551509,35.97394598970942,0.11259457607202145,-0.04231195880383364,6.733713477173774,-0.039603408406776466,3.056032581915583,-0.2849166072429961,-0.013962039088032481,2.198275865000001
0.3072573288553446,1.969772902760654,15.952311874190123,36.003481960312385,0.1014023110920596,-0.03852857313726454,6.858427035948363,-0.03673011166489693,3.1489473292480414,-0.264245407661129,-0.01271374407748888,2.456896555
0.34721114250855933,2.2463104917668852,16.227574913111265,36.03000171780141,0.09130295217309542,-0.034581408248819126,6.9842571567432294,-0.03357203727923833,3.246720318797814,-0.24152544805207432,-0.011411369369271172,2.715517244999999
0.3863674558858321,2.522280376297013,16.502513094622365,36.0538423032586,0.08232665583299059,-0.030498149060538913,7.111403541961761,-0.030146965690082794,3.3467961736913643,-0.21688464525239418,-0.010064049396827592,3.1034482800000003
