t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.914809687199316,112.7738159078804,14.382017036930067,35.81900900773957,0.21861718631741425,-0.05749943549072739,6.264870374165237,-0.05007148488125456,2.699899787360552,-0.3602265099370832,-0.018972536950629094,0.9051724150000009
0.045391486471868525,0.28716228062731713,14.662833160341675,35.87904633152368,0.20233458847275831,-0.05627462532272656,6.387427523026098,-0.049963562598176754,2.696609669602032,-0.35945009063436506,-0.018568491992192813,1.1637931049999999
0.08968452949598316,0.5727347417110789,14.943020295852296,35.93424415415999,0.18650757556949119,-0.05490121339262402,6.506874514701025,-0.04965570756883727,2.7019480980728905,-0.3572353062506278,-0.018115418523507298,1.551724140000001
0.1329611637096244,0.8568687641841197,15.222620738241922,35.98479843530646,0.17116511034924048,-0.05338683074122211,6.623812822515737,-0.04915378798838863,2.7163095488549263,-0.35362437401718433,-0.017615831751272123,1.81034483
0.17529295359688835,1.1397081239658728,15.501676782290545,36.03090513462104,0.15633438818932005,-0.05173980634610277,6.738807172961391,-0.04846437636045234,2.7398265418640313,-0.34866457813275065,-0.017072477198802612,2.068965520000001
0.21674244222301198,1.4213890520451888,15.780230722778157,36.072760211761675,0.14204076725697554,-0.04996900062866415,6.852380567226633,-0.04759451863315151,2.7723852861141625,-0.34240660887159363,-0.016488275859585406,2.3275862099999998
0.2573644052407724,1.7020403335951044,16.05832485448475,36.11055962638633,0.12830772520653344,-0.048083642393836314,6.965010021450682,-0.04655152410858799,2.8136540094074878,-0.3349030511409208,-0.01586627047197371,2.5862068999999988
0.2972069432318669,1.9817834444221711,16.33600147219031,36.14449933815298,0.11515684101850285,-0.04609317355492435,7.0771234499622695,-0.04534278404337428,2.8631192341220024,-0.3262070794487359,-0.015209574348473526,2.8448275899999995
0.3363124360876615,2.2607327227401544,16.613302870674847,36.17477530671956,0.10260780006436349,-0.04400710525223427,7.189097893815026,-0.04397562288776096,2.920124996294654,-0.31637138768173356,-0.014521323948846455,3.1034482800000003
0.3747183771165217,2.5389955740126178,16.89027134471833,36.20158349174403,0.09067842007212183,-0.04183488816802718,7.301259095867001,-0.04245718272883284,2.9839106486835276,-0.30544735776138726,-0.013804636121400038,3.4913793150000014
0.4124581008883874,2.8166727064305386,17.166949189100766,36.22511985288435,0.07938469537736371,-0.03958579902429676,7.413882270705631,-0.04079433904455505,3.0536440908296503,-0.29348445355795,-0.013062570668551656,3.7500000049999986
0.4495614166666506,3.093858394475835,17.443378698602142,36.24558034979847,0.06874085665825785,-0.0372688444682582,7.527193824686645,-0.03899364441492054,3.1284486297788514,-0.2805298159346801,-0.012298098635627457,4.008620694999999
0.4860551579971135,3.3706407679658685,17.719602168002453,36.26316094214435,0.058759443274000116,-0.03489268283776146,7.6413737451593,-0.03706129624431509,3.2074228813317207,-0.2666280305346409,-0.011514076487248805,4.267241385
0.5219636581787821,3.6471021239697814,17.995661892081685,36.27805758957995,0.049451385333135645,-0.03246556367903911,7.756558385795862,-0.03500312458838941,3.289654007582416,-0.2518210402042404,-0.010713226131466492,4.525862075000001
0.5573091606573009,3.923319259029134,18.27160016561984,36.29046625176322,0.04082609270646437,-0.029995284376006803,7.872843410577352,-0.03282459659577742,3.3742251202115523,-0.23614817694803897,-0.009898120582580642,4.784482765000002
0.5921121727168321,4.199363819193992,18.5474592833969,36.300582888352125,0.03289154834490373,-0.027489162848411738,7.990286707506808,-0.03053083465863345,0.27974712883842234,-0.2196462925081543,-0.009071174920904514,5.043103454999999
0.6266253549743812,4.475302665494423,18.82328154019287,36.3086034590046,0.025654403459579655,-0.024954024982638472,7.999951875427556,-0.02774870885534614,0.0,-0.19963099895932473,-0.008234642110698721,5.43103449
