t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.70621679055344,112.72731495775406,13.56667801464933,35.62408215930158,0.29084783560156885,-0.05472247621784612,6.029512727831591,-0.0458630314927011,2.8509198831744818,-0.3299498668539647,-0.018056454547235902,0.12931034500000038
0.047195196576428344,0.2877473207838991,13.84295991905858,35.70449876153215,0.27512506188598734,-0.05490172338841087,6.1640573899048,-0.04704001495414721,2.8110555736581704,-0.33841737377084324,-0.018115586766892202,0.38793103500000115
0.09311243327429075,0.573755448923116,14.118796549262466,35.780095076253595,0.259457787032397,-0.05497639321678178,6.293129036930072,-0.04809032157325187,2.771062873494109,-0.34597353649821483,-0.018140219713579073,0.6465517250000001
0.1378654090093523,0.8581749054028118,14.394245838334859,35.850961968197005,0.2438679220700033,-0.054944913060602174,6.417138940197817,-0.04900989062220937,2.7319106128825443,-0.3525891411669738,-0.01812983467821112,0.9051724150000009
0.18155521209241066,1.141153952578189,14.669365719349623,35.91719030209351,0.22837737075183773,-0.05480648800819213,6.536493055367073,-0.04979566972739032,2.6946018196744865,-0.3582422282546066,-0.018084169386180377,1.1637931049999999
0.2242719910765274,1.4228384351473071,14.944214125380626,35.978870942674234,0.21300790715449835,-0.05456111011699036,6.651596150161462,-0.05044566733037651,2.660144921617529,-0.36291847000270866,-0.018003221042601266,1.551724140000001
0.266096318082341,1.7033716297075614,15.218848989501733,36.03609475467031,0.19778105470024931,-0.05420955427739487,6.7628542198562025,-0.050958972493295125,2.6295217164010505,-0.36661131290140375,-0.01788724497161959,1.81034483
0.30710031566693896,1.9828941041029378,15.49332824478682,36.08895260281283,0.18271796830439122,-0.053753360949384106,6.870675330031279,-0.05133574284638682,2.6036537018517096,-0.3693218909812001,-0.017736748931224077,2.068965520000001
0.3473486013485685,2.261543587655031,15.76770982430975,36.13753535183294,0.16783932127148535,-0.053194806411017925,6.975469028260323,-0.051577162717225934,2.583368905388179,-0.37105872458435923,-0.017552483313865636,2.3275862099999998
0.38689909133841827,2.539454853240014,16.042051661144388,36.18193386646173,0.153165198447709,-0.05253686151587818,7.077644497564332,-0.05168537480697448,2.5693717405813823,-0.37183722882715453,-0.017335427560961948,2.5862068999999988
0.42580369543679275,2.8167596120293634,16.316411688364603,36.22223901143036,0.13871499697637513,-0.05178314026508802,7.177607674394463,-0.051663390030960765,2.5622185032378613,-0.3716790649709407,-0.0170867732209123,2.8448275899999995
0.4641089274960093,3.0935864215578337,16.590847839044265,36.25854165146992,0.12450733581997502,-0.05093783974651564,7.2757576091597445,-0.05151498114305205,2.5623007901942048,-0.37061137512987086,-0.016807904161552145,3.1034482800000003
0.5018564497572164,3.370060607621769,16.86541804625724,36.290932651311536,0.11055997499683565,-0.05000567317092546,7.372482392368762,-0.0512445663509961,2.5698383635408715,-0.368665944971195,-0.01650037450634312,3.362068970000001
0.5390835644010021,3.6463042003479464,17.1401802430774,36.31950287568633,0.09688974525698664,-0.048991797838316475,7.468154989847718,-0.05085708918880891,2.5848818987377338,-0.3658783394878338,-0.016165884897745716,3.7500000049999986
0.5758236616429588,3.9224358846115166,17.41519236257861,36.34434318932543,0.08351248868526986,-0.047901739897887013,7.56312931678519,-0.050357900415195216,2.6073248639995636,-0.3622870533467281,-0.015806257701283473,4.008620694999999
0.6121066305751697,4.198570964824698,17.690512337834726,36.36554445695995,0.07044301048677562,-0.046741317726287514,7.657736831180466,-0.04975264673037954,2.6369227409344775,-0.3579327102905003,-0.015423411751184267,4.267241385
0.6479592366490996,4.4748213439686015,17.966198101919634,36.383197543321,0.057706857813173855,-0.0455165656486455,7.752283849970956,-0.04904716981299509,2.673317127619297,-0.35285733678413733,-0.015019337205656798,4.525862075000001
0.6834052541064182,4.751293837009836,18.242305742777955,36.39739648934132,0.04544079661899502,-0.04323848218200876,7.847055725907146,-0.04716197430683537,2.7761630741633705,-0.3392947791858659,-0.014267730889386883,4.784482765000002
0.7184564957356425,5.028053233394393,18.518850016817876,36.40830648397363,0.03391658450260105,-0.039981304421170635,7.944382733560153,-0.04415012304671768,1.596790381589129,-0.3176267845087602,-0.013193064957416996,5.043103454999999
0.7532103294579553,5.305119578341206,18.79580495441025,36.41616282188582,0.023280791001667057,-0.03673854061956828,7.999895690251302,-0.040852724494836325,0.0,-0.29390449276860664,-0.012123124457080917,5.301724145
0.7878832939903395,5.582503294600282,19.0731428619048,36.421203765472164,0.013530656460371073,-0.03351438135306254,7.999913194960821,-0.03726758768341664,0.0,-0.2681121416073139,-0.011059294944351828,5.560344835
0.8225963081805991,5.860207408122362,19.350836045651203,36.423667577126935,0.004662699472154168,-0.030311697312246283,7.999928992483951,-0.033706308233409525,0.0,-0.2424914261396369,-0.010002526513642012,5.948275870000002
0.857348907483396,6.138228202544739,19.62885681199918,36.4237925192444,-0.003327047176781006,-0.02713217633752214,7.999943107604431,-0.030170765524907894,0.0,-0.2170558670856683,-0.008953378940488565,6.206896559999999
0.892139865903494,6.416555869905523,19.90717746729843,36.42181685421885,-0.010442824642673569,-0.023976459282635688,7.999955572070668,-0.02666167465609392,0.0,-0.19181060903664687,-0.007912066458583666,6.4655172499999995
0.9269672766968862,6.6951751562526605,20.185770317898655,36.41797884444452,-0.016688960065283604,-0.02084427222502256,7.99996642157433,-0.023178733425644558,0.0,-0.1667534778823349,-0.006878501349569251,6.72413794
0.9618286323299312,6.974066001317023,20.46460767014955,36.412516752315724,-0.022069701980969088,-0.01773455339420539,7.99997569318112,-0.01972076345554615,0.0,-0.14187599608306584,-0.005852335805328401,6.982758630000001
0.9967209036476792,7.253204171859008,20.743661830400832,36.40566884022671,-0.026589078328797682,-0.014645573911274995,7.999983423187248,-0.01628584444334364,0.0,-0.11716434851326359,-0.0048330017607688585,7.241379319999998
1.0316406182497788,7.532561888675804,21.02290510500219,36.39767337057176,-0.030250776141212757,-0.01157505202771193,7.999989645368396,-0.012871441194915132,0.0,-0.09260029636629591,-0.003819748591715591,7.629310354999999
1.0665839381123048,7.8121084475760085,21.30230980030334,36.38876860574515,-0.033058041959123305,-0.008520261030347222,7.999994389585667,-0.009474523621241062,0.0,-0.06816204044058317,-0.002811678730714141,7.887931045
1.1015467365267524,8.091810834891591,21.581848222653978,36.379192808141134,-0.03501360203746718,-0.005478131353774737,7.9999976807141095,-0.006091680299353475,0.0,-0.04382503812484514,-0.0018077813774222793,8.146551735000001
1.1365246744539235,8.37163433830896,21.861492678403806,36.36918424015401,-0.03611960148816098,-0.0024453477254200223,7.9999995378629345,-0.0027192265135851357,0.0,-0.019562780673274355,-0.0008069645742256507,8.405172425000002
1.1715132764107112,8.651543153963258,22.14121547390253,36.35898116417804,-0.03637756162769284,0.000581557625543207,7.999999973861835,0.0006466920774911282,-1.2934331895437698,0.004652460989144807,0.00019191401407313066,8.663793114999999
1.2066075687986553,8.931500990856577,22.420988915499855,36.348821842607485,-0.035788354954802294,0.003606114525134933,7.954606878158563,0.003987246053304151,-1.7999999999999987,0.028685223405065838,0.001190017231550141,8.922413805
1.2419448903704025,9.211471673733323,22.70078530954548,36.33894453783664,-0.03435219735712441,0.006631825926167436,7.890997345909947,0.007274109188687439,-1.7999999999999952,0.05233172078192402,0.002188499061669278,9.31034484
1.2775664916358478,9.491419745576327,22.980576962389108,36.32958751225976,-0.03206865733360721,0.00966207921462699,7.8268747575857525,0.010511719863595358,-1.7999999999999936,0.07562388391075796,0.003188475335704356,9.568965530000002
1.3134750197117597,9.771311070876031,23.260336180380442,36.32098902827112,-0.028936682213682164,0.012700056491484707,7.762234371056381,0.013702733286745884,-1.8000000000000111,0.09858081501256029,0.004190994104541151,9.827586219999999
1.3496735183431507,10.051113440772621,23.540035269869186,36.313387348265,-0.02495464153947134,0.015748642640219523,7.697070726162859,0.016849359857753907,-1.7999999999999987,0.12121841624283385,0.005197005282364162,10.08620691
