t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.687246564722585,113.52746606435097,12.572421015778762,35.68834923135584,0.33484196037853153,-0.09867847615205161,5.46063394302176,-0.07489973804869633,1.6635671708431885,-0.5388470363215563,-0.032552394115563175,120.13904135337167
0.051831871963115006,0.2852961251304778,12.84313293216337,35.778398869566324,0.30721546380979614,-0.09548947830808066,5.54688480780587,-0.07362400997800371,1.699443646576196,-0.5296691365324008,-0.03150110398366165,120.39766204337167
0.1026622212722037,0.5694664994827396,13.115114915261291,35.86073113863275,0.28063546948808826,-0.09198427266725359,5.633296269121951,-0.0720262777447727,1.7595362126614549,-0.5181746600343359,-0.03034549201050398,120.65628273337165
0.1525537723622481,0.852733249712385,13.388280953243685,35.935700248795975,0.2551590931904041,-0.08821017091797176,5.721112666111923,-0.07014778533050012,1.8387214980269744,-0.5046603261187058,-0.02910113859792001,0.0
0.20155302136474607,1.1352918625679422,13.66254503428171,36.003660410296845,0.23083423649996218,-0.08421307856144108,5.811240552188446,-0.06802416154536202,1.9323483388733163,-0.48938245716087786,-0.027783165069520693,0.25862069000000076
0.2496944891716737,1.4173118846985862,13.93782114654652,36.06496583337621,0.2077000581813922,-0.08003628577391639,5.904299390101681,-0.06568558886605043,2.036561862975741,-0.47255819328093834,-0.026405835277313383,0.5172413799999998
0.29700400129322535,1.6989377996955346,14.214023278209273,36.119970728274936,0.18578761483987144,-0.07571954765651627,6.000681147983984,-0.06315727183973016,2.1483291695407325,-0.45436886215633204,-0.02498225218003584,0.7758620700000005
0.3435011351233985,1.980290053788861,14.491065417441128,36.16902930523385,0.16512062523152354,-0.07129844594086956,6.100605067049882,-0.06045994882057149,2.265325410029773,-0.43496366057965097,-0.02352414689258626,1.0344827600000013
0.3892010144407161,2.261466202413476,14.76886155241324,36.21249577449382,0.145716315000444,-0.06680400717388175,6.204162279165398,-0.05761034329533556,2.3857807093439254,-0.4144629014052918,-0.02204175209382613,1.2931034500000003
0.4341156184908961,2.5425421515937483,15.047325671296768,36.25072434629569,0.12758630313854752,-0.06226254162056508,6.311349790709157,-0.05462153438461033,2.5083346916892575,-0.3929606790259736,-0.020543748114054933,1.551724140000001
0.47825474068678897,2.8235734705093125,15.326371762262866,36.28406923088031,0.11073749725825086,-0.057695661952041906,6.422095321655144,-0.0515032586575787,2.6319138520321137,-0.37052704070200504,-0.019037268297132315,1.9396551750000004
