t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.85451995055316,114.86870487743742,13.437657664673118,35.67564620756316,0.1755006031497083,-0.05829214391150402,5.966878494057505,-0.048347277443050125,2.7751832910786334,-0.34782213987805843,-0.019234035274738867,0.0
0.04738753343139379,0.2858808814620123,13.719542392752304,35.72327895324531,0.15959664882180646,-0.05314574601427815,6.098417053455007,-0.04505058440987667,2.8747834883288417,-0.32410492381206235,-0.017536298365782795,0.25862069000000076
0.09373553145186087,0.5716257294675002,14.001983595240128,35.7666042957011,0.14517680242729167,-0.04793975752689849,6.231685556688616,-0.04152562374544235,2.978937768316623,-0.29874549457152766,-0.01581880038221155,0.5172413799999998
0.13908593261300162,0.8573047732018411,14.284926509093399,35.80604822462797,0.13225136979155042,-0.042695484938107424,6.366807814029345,-0.03778491865075233,3.085574876156292,-0.2718339471277145,-0.014088577817567225,0.7758620700000005
0.1834756665634929,1.1429706383010152,14.568316371268919,35.84203672972334,0.12082683268836134,-0.03742956195348498,6.503799759013618,-0.03383737826581547,3.1926871186759365,-0.2434343760130609,-0.012351127350069983,1.1637931049999999
0.22693800213282156,1.4286602440204865,14.852098418723502,35.87499580068464,0.1109067202756608,-0.032154349918961475,6.642583074485165,-0.029688723735444605,3.2982671145327953,-0.21358794054276692,-0.010610537264846839,1.4224137950000006
0.26950362773085956,1.7143967259734993,15.136217888413947,35.9053514272093,0.1024624327294632,-0.02687841042759839,6.782994883640216,-0.02534194073709866,3.4002361242185626,-0.18231612041078168,-0.008869642840519342,1.6810344849999996
0.3112014623294943,2.000190909956598,15.420620400741868,35.93352103104272,0.09501320592931305,-0.024865287252492242,6.924783345938456,-0.02393395506106674,3.4462139388979827,-0.17218672705803406,-0.008205360638344584,1.9396551750000004
0.35206361400420505,2.2860312457647485,15.705263520028877,35.95965515083807,0.08758907761622339,-0.027017829794606478,7.065594598607694,-0.026534687484539427,3.4191378764427798,-0.19089703226287355,-0.008915647593415843,2.198275865000001
0.39213277390625745,2.571890459154995,15.990118801559136,35.98359170164238,0.07954785921808191,-0.029181171246362148,7.202587155485243,-0.02921501015894781,3.3807868964876926,-0.2101799292010633,-0.009629488862209273,2.5862068999999988
0.43145719594708254,2.8577444078512135,16.275158596684353,36.00515081062663,0.0708870741588722,-0.031355694796306004,7.335524224174207,-0.0319714537654321,3.3294921916594813,-0.2300104587441158,-0.010347010014544536,2.8448275899999995
0.47008327334584354,3.1435733831215784,16.560355256756228,36.02415260496175,0.06160419905713805,-0.03354128712290805,7.464117998439794,-0.03479950136178594,3.263366871454953,-0.25035612490493486,-0.011068172761612169,3.1034482800000003
0.5080560406230834,3.429362454225882,16.845681133126476,36.04041721181869,0.05169676083922988,-0.03573729345365104,7.588024570471617,-0.037693389052375736,3.1802571113513927,-0.27117546080845856,-0.011792760139419631,3.362068970000001
0.5454196494436996,3.7151018158806464,17.1311085771468,36.0537647583684,0.04116244231434242,-0.03794247114897004,7.706836890677712,-0.040645884656035636,3.077669003900199,-0.2924164363743571,-0.01252036120984417,3.620689660000002
0.5822178373600497,4.000787138154707,17.41660994016891,36.06401537178182,0.029999196431619052,-0.04015494261469239,7.820074904930744,-0.04364803760796253,2.952653084055044,-0.3140146590500901,-0.013250355544921077,4.008620694999999
