t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.43093279762544,114.70090926588155,13.372925962276913,35.704414252677985,0.20467457766893743,-0.0567373057193853,6.004981100567772,-0.04735819634734419,2.8052806018549337,-0.3407064485420445,-0.01872112345139507,0.0
0.047095563910855454,0.28592781108603166,13.653335251381137,35.76031902650378,0.18879883334149053,-0.05442243771912522,6.137108518983992,-0.04642550045483877,2.8315986771100303,-0.33399640614991916,-0.01795747394421387,0.25862069000000076
0.09315866256089045,0.5716341905507598,13.934362324514161,35.81181581701667,0.1736015072745105,-0.052059125549210376,6.267552232277902,-0.04535337710794809,2.864280538818096,-0.32628328854638905,-0.017177821635248194,0.5172413799999998
0.13825275280659888,0.8571833803447088,14.215968983269349,35.85910249100333,0.15909115349754951,-0.04965711690770254,6.396726073193217,-0.044152373447591535,2.9029605446753273,-0.3176429744431046,-0.016385382035523772,0.7758620700000005
0.18243277830691706,1.1426307408842913,14.498117029240072,35.902376915250414,0.14527451115568038,-0.04722519622361249,6.524990739977566,-0.04283201155932461,2.9472052998935623,-0.308143968052695,-0.015583053278937097,1.0344827600000013
0.22574651085644337,1.4280231293276109,14.780768264019693,35.94183695654459,0.13215669384758075,-0.04477116391360982,6.6526569605388515,-0.04140076013854101,2.996535879052571,-0.2978471952413022,-0.014773409214306808,1.2931034500000003
0.2682356736321241,1.713399293810281,15.063884489201586,35.977680481672515,0.1197413797162862,-0.04230183638662179,6.7799888782280275,-0.039866031251958534,3.050445718070693,-0.28680598022991743,-0.013958699341326762,1.551724140000001
0.309936885109658,1.9987902802787225,15.347427506379113,36.01010535742085,0.1080309991690708,-0.03982306331636259,6.907207544358484,-0.03823419670957609,3.108413905624231,-0.27506616337824524,-0.013140854445563734,1.9396551750000004
0.3508824545543723,2.28421984891082,15.631359117145642,36.03930945057625,0.09699242646131814,-0.03733975881794615,7.034494393327962,-0.036510619043375415,3.169914037246084,-0.2626663240530605,-0.012321496825111345,2.198275865000001
0.391100889697201,2.5697037197493082,15.915640853178639,36.065480714722106,0.08641299713315588,-0.036729295241219005,7.161984786668966,-0.036564596870232995,3.1794039607395987,-0.2630546537426834,-0.012120073930493103,2.456896555
0.43062155105632804,2.8552367118957465,16.20023054484474,36.08867116537516,0.07584598983378307,-0.03726586722571122,7.287632501251114,-0.037749612380214854,3.1525417248474406,-0.27157994518140177,-0.012297116294162563,2.715517244999999
0.46947938974634074,3.1408022204213175,16.48508333651636,36.10883416952513,0.06512302530764912,-0.03781478188900627,7.41012886545654,-0.038949524547516934,3.1211435221841857,-0.28021240681666854,-0.012478230336955162,2.974137935
0.5077105352619657,3.4263848125020635,16.770154312280287,36.12592088005001,0.05424116199854219,-0.03837572510486735,7.529449000655362,-0.0401637810405973,3.0848785507372196,-0.2889480650402683,-0.01266331234712552,3.362068970000001
0.5453489589036069,3.7119705336669364,17.055398556223263,36.13988244982781,0.043197520252026896,-0.0389483403541957,7.645554044376409,-0.04139164811523101,3.0433938992315572,-0.2977816411167698,-0.01285224462471473,3.620689660000002
0.5824267546551267,3.9975469517941957,17.340771152432076,36.150670031736524,0.03198929071111394,-0.03953222522466339,7.758391293751332,-0.04263219960878469,2.996312167632797,-0.3067064720056452,-0.013044894327062698,3.879310349999999
0.6189743876865723,4.28310320180744,17.626227184993482,36.15823477865416,0.020613743337731867,-0.040126927854014685,7.867894157405191,-0.04388430454919383,2.9432284087359846,-0.31571442121722176,-0.013241112295810337,4.13793104
0.6550209163763263,4.5686300310171095,17.911721737994256,36.16252784345873,0.009068237070416567,-0.04073194333750475,7.973981906048949,-0.045146613304834875,0.7243241702329883,-0.32479577917147395,-0.013440731872150202,4.525862075000001
0.6907649821458071,4.854119845044751,18.197209895521155,36.16350037902822,-0.002649769874401556,-0.041346710123949526,7.999867882376841,-0.04597678235239156,0.0,-0.3307682183625292,-0.013643567708405049,4.784482765000002
0.7264458457975946,5.13956675425905,18.482646741660954,36.16110353824065,-0.014504029107698681,-0.04197060642915307,7.999863865251012,-0.04667052015076023,0.0,-0.3357591377752534,-0.013849414585429163,5.043103454999999
0.7621209344196949,5.424967463235854,18.767988427631707,36.15529949380334,-0.025940358991523492,-0.03871433686722442,7.999884169265837,-0.04304971927725494,0.0,-0.30971021062773335,-0.01277503615225154,5.301724145
0.7977925443996821,5.7103403430757504,19.053221337436558,36.14636262005611,-0.03583512345222786,-0.030836377513210063,7.99992651303432,-0.03428973681070717,0.0,-0.2466887540338645,-0.01017565335579602,5.560344835
0.833464288310175,5.995714294359692,19.338365633020338,36.134916102356875,-0.0434810356962283,-0.022951478131971133,7.999959289391147,-0.025521913805509715,0.0,-0.18361089068712025,-0.007573842960530857,5.948275870000002
0.8691378362448612,6.281102677837182,19.623443255224327,36.121601496000906,-0.04887712087209616,-0.015067258869189198,7.999982454867071,-0.016754755116907088,0.0,-0.12053780659645386,-0.0049721544520295955,6.206896559999999
0.9048132814363985,6.566506239369484,19.908476144889782,36.10706035628344,-0.05202360304905986,-0.007186112114339121,7.999996009041204,-0.007990952684697752,0.0,-0.057488868235235614,-0.002371412552432015,6.4655172499999995
