t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.83934305461581,113.67140047689901,13.4327435228696,35.6649416210455,0.2906062482767908,-0.06184841180905062,6.216458407083815,-0.05344245305816649,2.570497752997498,-0.3844780795551546,-0.02040714256351733,0.0
0.04497892710114115,0.28222015390282024,13.70381545943799,35.74347964033549,0.27330775217056397,-0.06078001236832095,6.3320803796661975,-0.05349608540727065,2.5555808844988808,-0.3848639237933139,-0.020054715036330027,0.25862069000000076
0.08913625467324149,0.5643294045908167,13.976087357823953,35.81732842281053,0.25631778506002334,-0.05970246797722866,6.444932057350067,-0.053484190617940595,2.543627240295599,-0.38477834976935676,-0.019699265864118166,0.5172413799999998
0.13252248224488472,0.8463543388733925,14.249482483054608,35.886561139478346,0.23963674447608843,-0.058619615816548634,6.555294761092441,-0.05341337160386672,2.5346577389115064,-0.38426886045947284,-0.019342060804720753,0.7758620700000005
0.17518220902767823,1.1283170567124003,14.523924100157076,35.95125096134657,0.2232643174721705,-0.05753502351125436,6.66342708757551,-0.05328988034673687,2.5286483046767105,-0.38338043414918616,-0.018984276767940778,1.0344827600000013
0.217154892025329,1.4102352809222978,14.799335474158477,36.011471059422895,0.20719953242856637,-0.05645198767385638,6.769565920312755,-0.05311960781282869,2.5255361033510595,-0.38215545189085387,-0.01862700132639664,1.2931034500000003
0.25847549377862133,1.6921224700916795,15.075639870085928,36.067294604715016,0.1914408105667247,-0.05537353583953793,6.8739273871616,-0.05290807936986101,2.5252259722967247,-0.38063366453137415,-0.018271233345035075,1.6810344849999996
0.29917503891122,1.973987933961156,15.352760552966553,36.11879476823059,0.17598601667491884,-0.05430243130833489,6.976707808514842,-0.05266045531769793,2.5275967685016454,-0.37885219653020086,-0.017917884569681682,1.9396551750000004
0.33928109457150857,2.255836950548997,15.63062078782747,36.16604472097733,0.16083250862036239,-0.05324118042577013,7.078084661170796,-0.052381535969483584,2.532507404737984,-0.37684558251427036,-0.01756778202028113,2.198275865000001
0.3788181868027767,2.537670884373701,15.909143839695798,36.209117633962876,0.1459771852966733,-0.05219204185858738,7.178217568363413,-0.05207577061993182,2.539802398668527,-0.3746458317980706,-0.0172216710427507,2.456896555
0.4178081625490915,2.8194873051805174,16.188252973598658,36.24808667819493,0.13141738489361995,-0.05115703745406738,7.277249316041338,-0.051747269699440504,2.549316815835523,-0.372282515823313,-0.01688021888382405,2.715517244999999
0.45627056095458585,3.1012805176869747,16.46787183266873,36.28302531393046,0.1171656015236505,-0.050029383069124904,7.375307805560547,-0.051288511824536295,2.567156610124578,-0.3689820994570956,-0.01650819664167919,2.974137935
0.4942241871199915,3.383055927245084,16.747937666687037,36.31401741045959,0.10325143298536837,-0.048748070357097835,7.472747488379374,-0.050635200825083805,2.5971333708532534,-0.36428202032434387,-0.016085475742013414,3.362068970000001
0.5316867859611358,3.664833363963843,17.028404793838938,36.34115989433549,0.08969830879464595,-0.047462916869629675,7.570049662330598,-0.049942232657281004,2.630531915185484,-0.35929663782216537,-0.01566148194803972,3.620689660000002
0.5686734492776662,3.9466296366191727,17.309228613936916,36.36455051955191,0.07650626001919737,-0.04617673059725259,7.667351063833313,-0.04921339542121726,2.6670845213318137,-0.3540532044691889,-0.015237141782682633,3.879310349999999
0.6051975514049301,4.228457477226037,17.590364526793458,36.384287040102585,0.06367480441947868,-0.04489203304253977,7.764770700410711,-0.04845211165623094,2.706533901773964,-0.3485763428505823,-0.014813287298529335,4.13793104
0.641270959137386,4.5103256635889855,17.871767932221033,36.40046720998123,0.051202999875346614,-0.04361106552935073,7.862411311273306,-0.047661450753136145,2.748636761464707,-0.34288813491464853,-0.014390658150259342,4.3965517300000005
0.6769042158059966,4.792239143301243,18.153394230032124,36.4131887831816,0.03908949644063433,-0.04233579753094281,7.960360819432762,-0.04684414312554101,1.1179976175632251,-0.33700822392475543,-0.013969904333675651,4.655172420000001
0.7122364471461013,5.074199158595704,18.43519882003921,36.422549513697405,0.027332586733140454,-0.041067936581487746,7.999869657891141,-0.04566680142809137,0.0,-0.32853813977044144,-0.013551589447795696,5.043103454999999
0.7474869737604548,5.356203371510531,18.71713710205477,36.42864715552239,0.015930254428003374,-0.039808939372015996,7.999877526865673,-0.0442668628836263,0.0,-0.31846663945054887,-0.01313619434845175,5.301724145
0.7827423009328776,5.638245988889909,18.99916447589128,36.431579462650284,0.004880220687171227,-0.03856002367106834,7.999885090795436,-0.04287813042689892,0.0,-0.3084757584668987,-0.012724121074763202,5.560344835
0.8180012881712031,5.920317886796512,19.28123634136122,36.431444189074824,-0.005820011593698028,-0.03732218075066222,7.999892349797914,-0.04150170652883468,0.0,-0.2985734282649977,-0.012315696943116213,5.818965525000001
0.8532623940673814,6.202406733965937,19.563308098277073,36.42833908878973,-0.016173115788173712,-0.03609618803820155,7.999899305888772,-0.04013845587885345,0.0,-0.28876586963203915,-0.011911178716464658,6.077586214999998
0.8885236915696888,6.484497113984399,19.845335146451315,36.422361915788734,-0.026181901820578862,-0.034882621753594384,7.999905962695527,-0.038789019432783504,0.0,-0.2790576937610324,-0.01151075676949379,6.336206904999999
0.9237828830615049,6.766570645918931,20.12727288569642,36.413610424065574,-0.03584927871602915,-0.033681869327290795,7.99991232519156,-0.03745382821779704,0.0,-0.2694520015668852,-0.011114559182198926,6.72413794
0.9590373152184437,7.0486061031744445,20.409076715824874,36.402182367613996,-0.044987632997801466,-0.032494141428650626,7.99991839945116,-0.03613311670463082,0.0,-0.2599504798894304,-0.010722655705539942,6.982758630000001
0.9942847791909895,7.330585814954812,20.690710977914545,36.3882288636474,-0.0533014354114613,-0.02656306698492635,7.999945469235513,-0.029537929145133483,0.0,-0.212503087375061,-0.008765587595281355,7.241379319999998
1.0295262475050366,7.61251756146719,20.972184951717363,36.37216923217063,-0.05988529858176248,-0.020233814514950925,7.999968359557815,-0.0224999127518749,0.0,-0.16186987591276905,-0.006677059560105286,7.500000009999999
1.0647626137335564,7.8944084912953505,21.25352200456154,36.35450687059754,-0.06468364169038515,-0.013899803219851273,7.999985068422942,-0.015456552331582997,0.0,-0.11119821821282731,-0.004586902893293324,7.7586207
1.0999936945064475,8.176257137478482,21.534745508720345,36.33574520585515,-0.06769573510368115,-0.007562114254336746,7.999995580473916,-0.008409066405308856,0.0,-0.060496880613732776,-0.002495492523705853,8.146551735000001
1.1352185663929513,8.458056112570508,21.81587883646706,36.31638766487044,-0.06892096342353808,-0.0012198315019862913,7.999999885002269,-0.0013564526107101343,0.0,-0.009758651875612475,-0.0004025443739124466,8.405172425000002
1.1704359033911595,8.739794808556175,22.096945360074965,36.29693767457043,-0.06835849476325288,0.00512905175029603,7.999997966877305,0.005703504096838365,-0.010721478374729672,0.04103240357437672,0.0016925854612638658,8.663793114999999
1.205645145313123,9.021462098273279,22.377968451817324,36.277898661882126,-0.06600712065309551,0.011486723759660544,7.999612308151134,0.012772617810767647,-1.799999999999995,0.09188933676811255,0.0037906006853076274,8.922413805
1.2409856879025893,9.303049039550974,22.658971483967427,36.259774053732535,-0.06186526694654844,0.017854640433454916,7.935985088168379,0.01969548827259639,-1.7999999999999983,0.1416941602345064,0.0058919631618081095,9.181034495
1.2766010880543837,9.584551583451564,22.939977828798533,36.243067277048645,-0.05593117645373782,0.024232603577242846,7.87185715236003,0.026515027536785585,-1.8000000000000145,0.19075559378982435,0.007996588727691947,9.439655185000001
1.3124985721879332,9.865973287272539,23.221010858583934,36.22828175875748,-0.048203264437296896,0.030617830482906266,7.8072156327180995,0.03322656066526214,-1.7999999999999996,0.23904000478605855,0.010103540250386234,9.827586219999999
1.348686995882919,10.147328031317281,23.502093945596894,36.21592092578603,-0.038680648146495855,0.037004019095583554,7.742044762000461,0.039821661337457945,-1.7999999999999992,0.2864867722119277,0.012210719385803384,10.08620691
1.385177272347482,10.428642735871533,23.783250462110693,36.2064882050613,-0.027363861573789283,0.04338042090647343,7.676325124059378,0.04628730787063195,-1.8000000000000116,0.3330022148966327,0.0143145611026938,10.3448276
1.4219828242596808,10.709960071227622,24.064503780234386,36.20048702048962,-0.014765361546638624,0.04943124148895168,7.610035050577106,0.05228811376510044,-1.7999999999999947,0.3761734803244635,0.016310863066941895,10.603448290000001
1.4591190988216045,10.991333900562658,24.34586884150585,36.198265730241424,-0.0014970281985805488,0.04491983042339883,7.543222350927578,0.04709879737010256,-1.8000000000000187,0.3388402688496587,0.014822458420220674,10.862068979999998
1.4965994556227296,11.272797777297185,24.62732954732947,36.19960176306256,0.01050581904459031,0.04040841029906494,7.475786823832854,0.04198976791872362,-1.8000000000000056,0.30208466128578143,0.01333398510315445,11.120689669999999
