t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.659701116373963,113.1465116225446,12.61474805887645,35.457098310998816,0.3502490748837187,-0.07417051713243596,5.687895676696532,-0.058640508759294066,2.4335266229559975,-0.4218741637359285,-0.024471384597971952,120.26835169837167
0.050196508009775265,0.28859353968418305,12.886826764085505,35.55332413559497,0.32903977295731873,-0.0732900877187299,5.810051010187649,-0.05918886159798579,2.3875625167741257,-0.42581914818694805,-0.024181014791701018,120.52697238837166
0.09909059759387162,0.5755393265362216,13.15930923883697,35.64327515307367,0.30822420314326476,-0.0722212185259707,5.926791552851978,-0.059497574997599605,2.350328360907863,-0.42804010789639996,-0.023828491173847225,120.78559307837165
0.14680380968393436,0.8610151583848538,13.432187322570567,35.72714411030785,0.2878390363079936,-0.07097318854094513,6.038938043023318,-0.05957577367572664,2.323185338074908,-0.42860268831458015,-0.0234168710668985,0.0
0.19344014119536634,1.1451891823933003,13.705452854726024,35.80512375417051,0.26791870806314483,-0.06955655292817607,6.147289434111532,-0.05943421254151489,2.3071091083990116,-0.4275842628885963,-0.022949632536709303,0.25862069000000076
0.23908851339086112,1.4282198005168247,13.979097674743066,35.877406831534614,0.2484952700093432,-0.06798287414319745,6.252613360091668,-0.059084817170400976,2.3026545957173052,-0.4250706271251868,-0.022430585867624628,0.5172413799999998
0.28382486998447476,1.7102556291785076,14.253113622061415,35.94418608927315,0.22959828514339314,-0.06626444921742072,6.355635301284448,-0.058540221500630964,2.3099587579493814,-0.42115267266640977,-0.021863783763440833,0.7758620700000005
0.3277139938655651,1.9914355115418605,14.5274925361208,36.00565427425906,0.21125476652221048,-0.06441404245531841,6.45702814940581,-0.057813336663790675,2.3287794855060353,-0.4159232853510119,-0.021253433313626658,1.0344827600000013
0.37081109930519585,2.2718885800903927,14.802226256360942,36.06200413336535,0.19348915711603826,-0.062444631531119094,6.55740360716435,-0.056916976634979057,2.3585619912175697,-0.40947465205020905,-0.02060381235332641,1.2931034500000003
0.4131632346238874,2.5517343666689642,15.07730662222157,36.11342841346495,0.17632334782899067,-0.06036917346354817,6.657306372993035,-0.055863555569136976,2.398519943860634,-0.40189608323120124,-0.019919192350758577,1.6810344849999996
0.45481051678957396,2.831082956706052,15.352725473142408,36.16011986143087,0.15977672990995068,-0.058200395316666584,6.757211478318821,-0.054664860719429664,2.44771821699554,-0.3932723792764724,-0.01920376942038205,1.9396551750000004
