t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.701024701920204,111.8902206740819,14.584085296672788,35.81687004455555,0.22386388515866953,-0.05768782920548662,6.553764742024094,-0.05255207209162482,2.574545822265644,-0.378072461090826,-0.019034684427308077,1.1637931049999999
0.04312939484940159,0.28506350829041427,14.862534097459056,35.87792304693486,0.2076434425553466,-0.05653139012476206,6.664808279705205,-0.05237115189837955,2.572259817803337,-0.37677087696675926,-0.01865319503199706,1.4224137950000006
0.08528060582470776,0.5682870198410699,15.14012404470229,35.93413139760078,0.1918731649962734,-0.05520338971133734,6.773238507340623,-0.05197289576507002,2.58119158583301,-0.3739057249285612,-0.01821510380754017,1.6810344849999996
0.12652389603184488,0.8498412001187405,15.416915196891017,35.98570090896038,0.17658656385523538,-0.053710940287312645,6.879703009703371,-0.05136262913925858,2.601646441328837,-0.3695153175486228,-0.017722754512725602,1.9396551750000004
0.16692059266649384,1.1298890252101663,15.692967612513769,36.032837393420735,0.16181537888404796,-0.052062223501881916,6.984809769492327,-0.05054661709990386,2.633559485772221,-0.36364472733743786,-0.017178843657976547,2.198275865000001
0.20652428264811995,1.4085858152506479,15.968341350059069,36.0757466633889,0.14758945384186856,-0.05026630762618792,7.08911829697945,-0.0495317883549025,2.676532346104163,-0.35634380111440644,-0.016586360339371102,2.456896555
0.2453818805438548,1.6860793126730442,16.243096468015448,36.114634531271946,0.13393664230666172,-0.04833296059682539,7.193132621953613,-0.04832548998626264,2.729888612570295,-0.3476653955846233,-0.015948524661366103,2.8448275899999995
0.283534582608155,1.9625098039184294,16.51729302487143,36.14970680947694,0.12088274306480275,-0.04627246493434498,7.297296639830962,-0.04693528250061075,2.7927379892390602,-0.33766390288209164,-0.015268726764471304,3.1034482800000003
0.32101871570602913,2.238010282796492,16.790991079115557,36.18116931041094,0.10845146371689839,-0.04409543998551346,7.401991904291943,-0.04536877848066571,2.8640398343041173,-0.3263940897889619,-0.014550468251992871,3.362068970000001
0.35786648774931074,2.5127066533035642,17.064250689236342,36.209227846481,0.09666441049380962,-0.04181267608480255,7.507537631464492,-0.043633523245865787,2.9426591899663816,-0.31391023917889055,-0.013797307529966732,3.620689660000002
0.39410664596833644,2.7867179694026643,17.337131913722317,36.23408823009421,0.08554110175885969,-0.03943498427386294,7.614192474402973,-0.0417369129075883,3.02741145522573,-0.30026556048624675,-0.013012810260219883,3.879310349999999
0.42976504990825326,3.0601567090419177,17.609694811062017,36.255956273657624,0.0750990022897706,-0.03697306422564379,7.722157545822661,-0.03968614393941151,3.1170945964906105,-0.2855118269022411,-0.01220050580046357,4.13793104
0.46486516678620937,3.3331290795328643,17.881999439743968,36.275037789578306,0.06535357518185843,-0.03443739205147729,7.8315801847617825,-0.03748818841152592,3.2105097262614968,-0.26969919720522245,-0.011363850186866295,4.3965517300000005
0.49942849737290995,3.605735351322547,18.154105858256695,36.29153859026333,0.05631834808972004,-0.03183812877206459,7.942558040136794,-0.035149789806944644,1.6790657129103335,-0.25287618566147224,-0.010506195919209938,4.655172420000001
0.5335928437158337,3.878070217165806,18.42607412508872,36.30566448811974,0.048004990513306436,-0.029185049440782432,7.999934172843091,-0.03245350793568284,0.0,-0.23347847435743052,-0.009630768547683393,4.9137931099999985
0.5676119632862022,4.150223173728751,18.69796429872859,36.31762129555462,0.04042339891734568,-0.02648749224079996,7.999945779082579,-0.02945389174328756,0.0,-0.21189850175027022,-0.008740649840476674,5.301724145
0.6016189319103029,4.422278922721556,18.969836437664817,36.32761482497504,0.03358178664167417,-0.023754326344885966,7.999956391466907,-0.02641466690661881,0.0,-0.1900335748677612,-0.007838767135531591,5.560344835
0.635623790165103,4.694317788759959,19.241750600385938,36.33585088878805,0.0274867757844871,-0.020993936927199152,7.9999659376510035,-0.023345158463755365,0.0,-0.1679507803147868,-0.006927888347709811,5.818965525000001
0.6696360854801258,4.966416151280145,19.513766845380474,36.342535299400716,0.022125550413217985,-0.018214225440769335,7.999974360537338,-0.02025415377672502,0.0,-0.14571333652320156,-0.006010622011338085,6.077586214999998
0.7036645654774736,5.2386439912589235,19.785942430698213,36.347868930101974,0.01743163411602936,-0.016209854196694358,7.999979692981932,-0.018025312111565644,0.0,-0.12967850439975281,-0.0053492008637366995,6.336206904999999
0.7377140140492742,5.511039579833332,20.058306641824064,36.35200331912469,0.013239268695105576,-0.014527209529452929,7.999983690048683,-0.016154224062358512,0.0,-0.11621743929754323,-0.004793942419772454,6.594827595
0.7717869133779747,5.783622774462934,20.33087267913522,36.35506163548732,0.009502598276717376,-0.012846524209966997,7.999987245605888,-0.014285312146384349,0.0,-0.10277202983010322,-0.004239327592851556,6.853448285000001
0.805885537625536,6.056411768443428,20.603653550719187,36.357166709068046,0.0062213940721056425,-0.01116900391824563,7.999990359097443,-0.01241991738966944,0.0,-0.08935192366668661,-0.0036857546028666367,7.1120689750000015
0.8400119988234991,6.329423458027136,20.876662264663466,36.3584413697451,0.003395212625064781,-0.009495726705579664,7.999993031401583,-0.01055923889870964,0.0,-0.07596574747273122,-0.003133579556259995,7.370689664999999
0.874168267926315,6.60267361084966,21.14991182905556,36.35900844739664,0.0010234178339510007,-0.007827658241401298,7.999995264640908,-0.008704350812156848,0.0,-0.06262122886443776,-0.0025831214743401634,7.7586207
0.9083561958636368,6.876177034348233,21.423415251982984,36.358990771900885,-0.0008947997887008674,-0.006165667244290591,7.999997062015383,-0.0068562194577168,0.0,-0.049325319839689206,-0.002034667382857505,8.01724139
0.9425775345683194,7.1499477439856935,21.697185541533226,36.35851117313604,-0.0023604066439490675,-0.004510540962262309,7.999998427659047,-0.0050157205642326385,0.0,-0.0360843206059902,-0.001488477418272752,8.275862080000001
0.9768339579596184,7.423999131116086,21.9712357057938,36.357692480980276,-0.003374512370942857,-0.0028630005868396013,7.99999936652072,-0.0031836564004680715,0.0,-0.022904002881065262,-0.0009447899125416648,8.534482769999999
1.0111270828633723,7.6983441303461175,22.245578752852204,36.35665752531183,-0.0039383589604235335,-0.0012237165020288106,7.999999884268598,-0.0013607727305705202,-0.48252995235583424,-0.009789731874608057,-0.00040382642371806967,8.79310346
1.045494109384923,7.972995386261772,22.52022769079595,36.355529136008876,-0.004053312631952561,0.0004066767169474488,7.983416867574752,0.0004512870968802178,-1.8000000000000063,0.0032466697617281855,0.00013420331578696716,9.05172415
