t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.334237646412497,114.65981085959909,13.335528854635964,35.836356241204875,0.2501100475080787,-0.059053375376820705,6.03854475955892,-0.04956690660781934,2.7312622560998214,-0.35659645041596644,-0.019485147518144303,0.0
0.046677646669842865,0.28484999508636466,13.6120852007461,35.904591914623644,0.2334710029623331,-0.05779479316121618,6.166038118867214,-0.04953472078087062,2.725354768397803,-0.3563648977041052,-0.019069969721344948,0.12931034500000038
0.09241573674004933,0.5697325863493797,13.889759225519555,35.96827257707969,0.21718738348849603,-0.05654246320510241,6.290695319756612,-0.0494411058026069,2.722021622302568,-0.3556914086518482,-0.018656847876988427,0.38793103500000115
0.1372721425818515,0.8546577695684505,14.168464705464887,36.02748081536511,0.2012566018615455,-0.05529972074980612,6.412800265544485,-0.04929302288333606,2.7212514643906083,-0.3546260639088925,-0.018246882485640378,0.7758620700000005
0.18129774020309775,1.139630711425725,14.448115417090657,36.08229921627201,0.18567545529099222,-0.054069549707697305,6.532609938657416,-0.04909692361409362,2.7229999424151217,-0.35321527779923456,-0.01784105820625003,1.0344827600000013
0.2245373742568635,1.4246519022471482,14.728625136905428,36.132810366592516,0.1704401910612609,-0.0528545973848453,6.650356480063242,-0.04885876607650211,2.727195529724251,-0.3515019142194396,-0.017440248699936507,1.2931034500000003
0.26703066914134865,1.7097173090920847,15.00990764141776,36.17909685311871,0.15554656931256813,-0.051657191310456194,6.7662490560922315,-0.048584033650320255,2.733745088723296,-0.34952542194475006,-0.017045222169911924,1.551724140000001
0.30881271500837215,1.9948185284445517,15.291876707136211,36.221241262642714,0.1409899226594114,-0.05047935758218524,6.880475570194561,-0.04827775614342442,2.7425390244213337,-0.34732198664334113,-0.01665664740272851,1.81034483
0.34991465114662024,2.2799429378445626,15.574446110569346,36.25932618195663,0.12676521243541763,-0.04932284020646618,6.9932042566158845,-0.04794453275515397,2.7534559260927094,-0.34492469608024434,-0.0162751001390774,2.068965520000001
0.39036416445869015,2.565073845879919,15.857529628225725,36.29343419785256,0.11286708142874989,-0.04818912098308895,7.104585178542167,-0.047588556343776664,2.766366638408097,-0.34236371470342913,-0.015901069625434364,2.456896555
0.4301859171616753,2.850190640035983,16.141041036613906,36.32364789712262,0.09928990304202084,-0.047079439551203285,7.214751643473526,-0.04721363847874405,2.781137740735373,-0.3396664638758564,-0.015534965220220767,2.715517244999999
0.46940191509611573,3.1352689319733065,16.424894112242455,36.35004986655891,0.0860398192475532,-0.04599481327811027,7.323821542261096,-0.046823234800271604,2.7976344434162295,-0.3368578043185007,-0.015177122949291683,2.974137935
0.5080323751772564,3.420284782085173,16.709006428972465,36.372726424880156,0.0731518916580418,-0.04449074040163588,7.431903010113464,-0.04596047058432012,2.8372153951158623,-0.3306508675130944,-0.014680889524819607,3.2327586250000007
0.5460978436731931,3.7052445956193316,16.993327504404167,36.39179528417438,0.06071518204194425,-0.04284275981405318,7.539911361135941,-0.04490125499355131,2.8870238467760068,-0.3230306114643979,-0.014137168847303963,3.4913793150000014
0.5836162529890006,3.9901670245012806,17.277822845925314,36.407389870823444,0.04874990853288337,-0.041190268370968404,7.648236242628769,-0.04378957357238401,2.940191599896953,-0.31503290339844603,-0.013591951502999654,3.879310349999999
0.6206029674839639,4.275065907437749,17.562458080000436,36.419643728234405,0.037256391184600265,-0.039536133284807776,7.756992493634952,-0.04262872698734709,2.996400062538719,-0.3066814891176049,-0.01304618376744063,4.13793104
0.6570716892785438,4.559950337933677,17.847198833094044,36.42869039981431,0.02623442627191922,-0.037882806976944676,7.866275450460221,-0.041421526637899574,3.0553478150389086,-0.29799659451726307,-0.012500675114529066,4.3965517300000005
0.693034681835277,4.844824862326642,18.13201073167067,36.43466342897018,0.015683364418940082,-0.036232342299538804,7.976162803167111,-0.04017031346804677,0.6656021753577454,-0.2889950609211997,-0.011956103224311499,4.655172420000001
0.7286956871129062,5.129689678975888,18.416859402194827,36.437696359109076,0.005602185653293175,-0.03458640989823414,7.999907552955353,-0.03845964336665454,0.0,-0.27668808177449306,-0.011413019698623565,4.9137931099999985
0.76430208197384,5.4145408378633615,18.70171047113105,36.43792273363803,-0.0040104289252745565,-0.032946317041831666,7.999916112643778,-0.036635920385175505,0.0,-0.2635677725552194,-0.010871856262349983,5.301724145
0.7999057822371762,5.699370439970052,18.986529564943858,36.43547609596409,-0.013156029072974057,-0.03131302732911944,7.999924223675635,-0.034819756572710726,0.0,-0.25050184584683977,-0.010332931255710895,5.560344835
0.8355053317274823,5.9841668358925,19.271282310097767,36.43048998949429,-0.021836331048996533,-0.029687180766599045,7.999931888262466,-0.03301186394813857,0.0,-0.23749542408732788,-0.009796456250498697,5.818965525000001
0.871098830148445,6.268914823260204,19.55593433305731,36.423097957635676,-0.030052332178732488,-0.028069113791399494,7.99993911055215,-0.031212616969351428,0.0,-0.22455120121835556,-0.009262542649726323,6.077586214999998
0.9066839823399357,6.553596040792127,19.840451466331636,36.41343377175085,-0.03776263641153012,-0.02624232419599894,7.999946778164191,-0.029181270369561748,0.0,-0.2099371969033219,-0.008659750509597627,6.336206904999999
0.9422602662427391,6.838206312014551,20.12481774569606,36.40165134221631,-0.04488461501319952,-0.02386537730431477,7.999955982779308,-0.02653815354462445,0.0,-0.19092196794693847,-0.00787541168983632,6.72413794
0.9778305398733398,7.1227685010593556,20.40904941968456,36.38794021769401,-0.051328088069630844,-0.02147944289538985,7.999964343992336,-0.02388503404357943,0.0,-0.1718347772919383,-0.0070880974484287184,6.982758630000001
1.0133975648073656,7.4073047005315615,20.693166034217548,36.37249359487862,-0.05709142801844237,-0.019087082624992428,7.999971844295009,-0.021224761178964397,0.0,-0.1526961235896719,-0.006298653969338187,7.241379319999998
1.0489636585108508,7.691833450159444,20.977187135215466,36.35550467046486,-0.062173471551545005,-0.01669041889497758,7.999978471076619,-0.018559695864796878,0.0,-0.13352299183307106,-0.005507782540578319,7.500000009999999
1.0845307434726008,7.97637012985344,21.261132268598725,36.33716664114743,-0.06657343840903858,-0.01429117950609359,7.9999842157316765,-0.01589176025573821,0.0,-0.11432921047293673,-0.004716054273181513,7.7586207
1.1201003965811367,8.260927354721726,21.545020980287756,36.31767270362103,-0.07029085887265395,-0.011890744539470652,7.999989072852644,-0.013222489867354798,0.0,-0.09512582638384746,-0.00392392555875648,8.146551735000001
1.155673898667139,8.545515371409747,21.82887281620299,36.29721605458035,-0.07332551028926067,-0.009490194779694545,7.9999930395186,-0.010553087413191265,0.0,-0.07592149218123212,-0.003131754038632926,8.405172425000002
1.1912522841489697,8.83014245526439,22.112707322264843,36.275989890720126,-0.07567736285494955,-0.007090361137102306,7.999996114687215,-0.007884477755248127,0.0,-0.05672286154854767,-0.002339814905279835,8.663793114999999
1.2268363907332276,9.114815307938454,22.396544044393742,36.25418740873503,-0.07734653480620116,-0.004691874654702463,7.999998298694696,-0.005217363506487877,-0.8319595238399493,-0.03753498925530847,-0.0015483173987970223,8.922413805
1.2624930184632523,9.399539455147195,22.68040252851012,36.232001805319776,-0.07833325710682947,-0.0022952167935408633,7.970334723348049,-0.0025428168088966734,-1.8000000000000016,-0.018293646107170315,-0.0007574213970274718,9.181034495
1.2983683638480619,9.684319644365916,22.964302320534394,36.209626277169065,-0.07863784767006173,9.923022207991018e-05,7.90575950652731,0.0001090441477444862,-1.8000000000000078,0.000784490271543066,3.274597327466587e-05,9.568965530000002
1.3345468731701642,9.969160242315228,23.248262966386992,36.1872540209776,-0.07826069512564307,0.002491133152185418,7.840637720448678,0.0027149580857962433,-1.7999999999999865,0.019532072559685205,0.0008220737550338823,9.827586219999999
1.371036727873193,10.254065632118953,23.532304011988334,36.16507823344008,-0.0772022521172419,0.004880157690258378,7.77495466322032,0.00527407766596636,-1.8000000000000125,0.037943004791124876,0.0016104506455217086,10.08620691
1.4078465085638197,10.53904061003846,23.816445003258856,36.14329211125121,-0.07546303810000801,0.007265918700805189,7.708694915262538,0.0077854943255615035,-1.8000000000000043,0.05601075054360795,0.0023977485762111846,10.3448276
1.4449852703971269,10.824090781686662,24.10070548611898,36.122088851105694,-0.07304335644900918,0.009647930832325432,7.641842203764959,0.010248187136872283,-1.7999999999999814,0.07372796501346968,0.0031838064169416704,10.603448290000001
1.4824625834873508,11.10922265798026,24.38510471366292,36.101661755102654,-0.06993387340283426,0.012081756451576735,7.5743792310618465,0.012720140914678272,-1.7999999999999974,0.0915118051415703,0.003986958503537027,10.991379324999999
1.520286275022908,11.394426477101842,24.669644454240874,36.0822104190723,-0.06611529329858733,0.014628724783969692,7.506291749100741,0.015263239184263035,-1.7999999999999823,0.10980747614577721,0.004827441678482654,11.250000015
1.5584611076393102,11.679666914532374,24.95429942351404,36.063944176611024,-0.0615690083340242,0.01718177676794308,7.4375713572044635,0.017762906014963702,-1.8000000000000174,0.12779069075513452,0.005669925573611588,11.508620705
1.5969921417642023,11.964908871062898,25.239042015709018,36.04707319692857,-0.056293511977566844,0.01974326059454921,7.368208961151997,0.02022067327928121,-1.8000000000000065,0.1454724696351166,0.006515183809953638,11.767241395000001
