t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.19173655055097,114.88107361682694,13.527926183993685,35.68954806820743,0.23858454502327464,-0.04380493081980597,6.225916745938473,-0.037908893476053175,3.0740058639206076,-0.27272585234570634,-0.014454620389295715,0.12931034500000038
0.045493900556071054,0.28642761504315933,13.806647289850192,35.75554294535284,0.22613296537165498,-0.04324133363004155,6.36576568753035,-0.03826172350881873,3.0731611182703995,-0.27526419790517065,-0.014268671675684956,0.38793103500000115
0.08992919167079982,0.5723313467468287,14.085652367655118,35.817969785423045,0.21387010736199638,-0.04263167537493863,6.502323318343524,-0.038531486227781575,3.0739130167131345,-0.27720493689051484,-0.014067524834796516,0.6465517250000001
0.13338277047405622,0.8577876283434257,14.364959168386957,35.87690194784647,0.20180503428314714,-0.041978141707217705,6.635897039348201,-0.03872020505184487,3.076532102559594,-0.2785626262722652,-0.013851900750181854,0.9051724150000009
0.17592327173610922,1.1428706115112446,14.644585443024193,35.93241279205158,0.18994635829040224,-0.04128303233168521,6.7667758124500255,-0.03883007042588294,3.0812617813736014,-0.27935302464663986,-0.01362255794232606,1.1637931049999999
0.2176121568670073,1.4276521552934147,14.924548942545314,35.984575677466815,0.17830222688928796,-0.0405487394823079,6.895232068502109,-0.03886342266538884,3.0883152665819376,-0.279592968815747,-0.013380285472043084,1.4224137950000006
0.2585046247494933,1.7122018208258338,15.204867417928815,36.033463963520646,0.1668803127580503,-0.039777726640903135,7.021523096306973,-0.03882273145954843,3.0978733701164245,-0.2793002263276866,-0.013125895923087995,1.81034483
0.29865038023097146,1.9965868717504698,15.485558620153178,36.07915100964151,0.1556878068262474,-0.03897250778160406,7.145892039500881,-0.03871057330311714,3.110083171475702,-0.2784933331159506,-0.012860218557661117,2.068965520000001
0.3380942877906463,2.280872280159276,15.766640300196899,36.12171017525787,0.14473141448838622,-0.03813562739418017,7.268568603733261,-0.03852960793058013,3.1250575590096537,-0.2771914239610081,-0.012584092728250904,2.3275862099999998
0.3768769317073568,2.565120737885759,16.048130209038458,36.16121481979816,0.13401735480429122,-0.0372696415051396,7.389769557082545,-0.03828255464553044,3.142875598879653,-0.2754140621980607,-0.012298361618019152,2.5862068999999988
0.4150350993943581,2.849392672937091,16.33004609765635,36.19773830269086,0.1235511237390939,-0.036377099879566305,7.50969909060099,-0.037972169269914986,3.1635836529861896,-0.2731810738842805,-0.012003866370087162,2.8448275899999995
0.4526021940939149,3.1337462179307813,16.612405672518772,36.231353909691045,0.11328333227384867,-0.035639213486860326,7.628548134088823,-0.03779068832083583,3.1804399828589207,-0.27187545554558157,-0.011760398238997865,3.1034482800000003
0.4896069788428461,3.4182200376367455,16.895211933229145,36.262110583781684,0.1031220989994334,-0.03578000678487444,7.746237434527305,-0.03852529948708431,3.1638056723783032,-0.2771604279646353,-0.011806853576235057,3.4913793150000014
0.5260740423635726,3.7028097520784735,17.17843199700763,36.289997875499175,0.09291556346936862,-0.03592950177016561,7.861609895935212,-0.03926245800745744,3.1449419248501194,-0.28246372667235564,-0.011856180015775425,3.7500000049999986
0.5620283825596024,3.9875050299276484,17.46202761159179,36.314996447823425,0.08266159985168786,-0.03608755948864854,7.974681920765975,-0.040002366342398205,0.707269773240002,-0.2877868082186921,-0.01190833169897778,4.008620694999999
0.5976834486587066,4.272295988439748,17.74596052471922,36.337086963734365,0.07235810821097428,-0.03625403629559573,7.999898423311388,-0.04031397648417361,0.0,-0.2900286077998101,-0.011963261219076001,4.267241385
0.6332931014959611,4.557173211137787,18.03019248412748,36.356250086211915,0.06200301553788798,-0.036428783214774885,7.9998974417572395,-0.04050828762082273,0.0,-0.2914265296462067,-0.012020919409756439,4.525862075000001
