t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
0.9825163971875943,7.191341271509192,20.5966852711404,36.0223327280639,-0.0420310616516646,-0.0050454081336840885,7.999998032648152,-0.005610492464929778,0.0,-0.04036325514337969,-0.0016649831455758921,7.1120689750000015
1.0184721328911648,7.478987157137756,20.88406856802297,36.01004467728488,-0.042989669638070306,-0.0017310449045269758,7.999999768417232,-0.0019249218781116535,0.0,-0.013848358835335636,-0.0005712447563575888,7.500000009999999
1.0544262344328859,7.766619969471526,21.17143264983858,35.997614101541785,-0.04299485485251779,0.001583984326779759,7.99999980609396,0.0017613905286860583,0.0,0.012671874307093944,0.0005227147802300663,7.7586207
1.0903782231724328,8.054235879387901,21.458785478290462,35.985315174038654,-0.04204648618506661,0.0049000679407111905,7.999998144360348,0.005448874286177153,0.0,0.03920053443292916,0.0016170210110609097,8.01724139
1.1263276673323324,8.3418314326671,21.74613501508187,35.97342206797958,-0.040144362789167554,0.008217529794323232,7.999994781186927,0.009137887170167919,0.0,0.06574019546883393,0.002711778184869042,8.275862080000001
1.1622742801014816,8.629404334820292,22.03348922191604,35.96220895656862,-0.03728823363063938,0.011536493400573505,7.999989714239725,0.01282856416747457,0.0,0.09229182854298251,0.003807024429795579,8.534482769999999
1.198218017785905,8.91695423629568,22.32085606049621,35.95195001300983,-0.033477843078576396,0.014856745735141941,7.999982941706432,0.01652066603060634,0.0,0.11885371245040532,0.004902686811340117,8.922413805
1.2341591780060357,9.204483518056723,22.608243492525627,35.94291941050729,-0.02871300259152774,0.018177600738931418,7.9999744635435395,0.02021342749907187,-1.358553695178963,0.14542034171994153,0.005998536295492326,9.181034495
1.2702088446116893,9.49199807734083,22.895659479707536,35.935391322265055,-0.023221390234395664,0.021497762874484704,7.950989094023116,0.023759058464368286,-1.8000000000000167,0.1709284781609229,0.007094142737538589,9.439655185000001
1.3065182689292358,9.779508666154253,23.183111219585072,35.92957445702518,-0.017795593062179024,0.01646629741965564,7.88564697330493,0.018048789768829634,-1.7999999999999876,0.1298474084088463,0.005433824667336335,9.698275874999998
1.3431327032951703,10.067031370844214,23.470599356072803,35.92511608388665,-0.014212183953046196,0.008715745906633592,7.819755908048025,0.009473545770955638,-1.7999999999999945,0.06815500554644342,0.0028761882181134583,10.08620691
1.3800613861952122,10.354577514186483,23.75812119950694,35.92137788923581,-0.012856953731483796,0.0009673134407432876,7.753289947288388,0.0010424807590628704,-1.8000000000000032,0.007499861575991873,0.0003192134246029653,10.3448276
1.4173133196460528,10.642153622047468,24.045674033869346,35.91771930171865,-0.013729483362846405,-0.006777168436260994,7.686233126727296,-0.007240634619087784,-1.8000000000000111,-0.05209089654019988,-0.0022364618552089704,10.603448290000001
1.4548978250892883,10.92976568547192,24.333255143141855,35.91349974998118,-0.016828997439202745,-0.014516086793780683,7.618568918796054,-0.015372261266080428,-1.7999999999999905,-0.11059180766964338,-0.004790272001290467,10.862068979999998
1.492825131643711,11.217423440035045,24.620861811306305,35.908078662669375,-0.022152540039395194,-0.022246321261103052,7.550279177993706,-0.023347265132448444,-1.8000000000000096,-0.16796593620466505,-0.007341154135496866,11.120689669999999
1.5311069948636025,11.505144625734863,24.908491319756102,35.90081597931974,-0.028935854359020297,-0.027936402962073212,7.481351516587927,-0.029051285042896186,-1.7999999999999967,-0.2090020506683179,-0.009218751815548643,11.508620705
1.5697557956401216,11.79294771320988,25.196139426743454,35.89137226676871,-0.035895505657132024,-0.0206683148308911,7.411809493638644,-0.021293356079274434,-1.800000000000007,-0.15318961208111104,-0.0068204381336568485,11.767241395000001
1.6087805617578717,12.080822399715066,25.48379780419519,35.880214623097544,-0.04076614833073942,-0.013415618100348588,7.341582736669023,-0.01369036996436965,-1.7999999999999916,-0.09849187024726366,-0.004427125049836618,12.025862084999998
1.6481887448629156,12.368743635109736,25.771457445891745,35.867943994335995,-0.04355053306045395,-0.006174282991544141,7.270658094166959,-0.006239862984532543,-1.7999999999999978,-0.04489110060814779,-0.0020375105676642686,12.284482774999999
1.6879872328329562,12.656679412689062,26.059109345613543,35.85516132651381,-0.044250512908037165,0.0010623282046267801,7.1990234149389325,0.0010630338611046937,-1.7999999999999936,0.007647725619458228,0.00035056829316544103,12.67241381
1.728182855468967,12.944594525107345,26.346744497141025,35.84246756566075,-0.04286661687857963,0.008302051577730599,7.12666662745539,0.00822406759466122,-1.7999999999999936,0.05916595391842603,0.0027396701661651477,12.9310345
1.7687829202567453,13.23245431582465,26.63435389425461,35.83046365780656,-0.03939789435566524,0.015552523909761577,7.05357477405357,0.01524842375486354,-1.8000000000000138,0.10970089032275926,0.005132287827612149,13.189655189999998
1.8097957824406716,13.520228432533195,26.921928530734732,35.81975054898101,-0.033842028822451714,0.022819780469071987,6.979732991752557,0.02213936047003,-1.8000000000000036,0.15927597460453238,0.0075303852104631076,13.448275879999999
1.8512314541316517,13.807894588775495,27.209459400361816,35.81092918521385,-0.02619572174321618,0.030106832697668822,6.905123430750997,0.02889690402820588,-1.799999999999989,0.20789139588637323,0.009934927908948916,13.70689657
1.8931022574867935,14.095442338021535,27.496937496916292,35.804600512534826,-0.01645534973408969,0.03741221670210233,6.8297241012142695,0.03551660141453771,-1.8000000000000054,0.25551511809019933,0.012345404289852768,14.094827605
1.9354235271448736,14.382876860797946,27.78435381417859,35.80136547697371,-0.0046178993155583095,0.04472851591219608,6.75350763863954,0.04198833796904568,-1.7999999999999838,0.30207437387802644,0.014759338442359216,14.353448294999998
1.9782143670751022,14.670222760022199,28.071699345929147,35.80182502456022,0.009317817295433285,0.05204087998189022,6.676439977840939,0.04829524581144287,-1.7999999999999945,0.3474478115931141,0.01717180237390838,14.612068984999999
2.021498466798578,14.957527852465459,28.358965085948384,35.80658010132416,0.025349532326676492,0.05932558705069725,6.598478925349397,0.05441275038843297,-1.799999999999982,0.3914586358880069,0.01957494311167704,14.870689675
2.0653049814100672,15.2448669341296,28.64614202815661,35.81623161496319,0.04233091785972728,0.06539403132095112,6.519582214812796,0.059261505134142745,-1.799999999999982,0.4263417635549838,0.02157668134806898,15.25862071
2.1096666685357004,15.532327385162029,28.93322253137133,35.83100644429384,0.05871048117508851,0.04907323503855853,6.439850692631353,0.04392737862472841,-1.800000000000001,0.31602430665272235,0.016192752139549207,15.517241400000001
2.1546070562305513,15.819925830197153,29.22020366818495,35.84983973130872,0.07041039319509955,0.032814674680987824,6.359041662013593,0.02900511379563356,-1.800000000000004,0.20866988342182416,0.010828419397305973,15.775862089999999
2.2001407992102813,16.107613821282925,29.507083528057297,35.87138796127292,0.07744264320025092,0.01661490148794277,6.277130333935463,0.014496852395418789,-1.8000000000000032,0.10429390212531503,0.005482862548821386,16.034482779999998
2.2462774970868384,16.395304923958406,29.79386020044822,35.894307619451524,0.07982524233588871,0.0004384881705798555,6.194101006262476,0.0003775295625885796,-1.7999999999999983,0.002716040018622875,0.0001447010952814155,16.29310347
2.293024591743368,16.682894388775157,30.080532483437782,35.91725761812553,0.07787535422886163,-0.01407794758095279,6.109944549290866,-0.01195615159315486,-1.8000000000000052,-0.08601547908744503,-0.004645689279673059,16.681034505
2.340400041395858,16.970336323445306,30.36714646256414,35.93905882855692,0.0722064631482185,-0.0250169810993781,6.024644013017915,-0.020949858351176937,-1.800000000000005,-0.1507184054041506,-0.008255416216923795,16.939655194999997
2.388441350351739,17.257692687098686,30.65382440193069,35.95879303268685,0.06339734479679854,-0.03594550819603385,5.9381319617911,-0.02966943478313527,-1.7999999999999912,-0.21344917110169256,-0.011861461393513541,17.198275884999997
2.4371934584238826,17.545053660520356,30.940695467575196,35.975565651499544,0.05145303764955254,-0.04682481521825146,5.850328371358963,-0.03807773574874186,-1.799999999999996,-0.27394054495497744,-0.015450959357708386,17.456896575
2.486709341066639,17.832537329017867,31.227888825535405,35.98848210597922,0.036386866544303564,-0.05760061663905279,5.761139046071816,-0.046126477461991486,-1.800000000000002,-0.33184516159706096,-0.01900591469097681,17.715517265
2.5370522272733176,18.120298026804072,31.515533641849085,35.99664781711005,0.018223672121613764,-0.068199094150225,5.670451723792913,-0.05375403426695094,-1.8000000000000047,-0.3867196709852585,-0.022501902462021446,18.103448299999997
2.5882980430038938,18.408534487074224,31.803759082553984,35.999168205876266,-0.0029732834839074334,-0.07852385498750221,5.57813177465467,-0.06088428106980848,-1.8000000000000083,-0.4380164105741617,-0.025907074516091734,18.362068989999997
2.6405367266296302,18.697490112861995,32.09268684374903,35.99515541567208,-0.026759831093595098,-0.08593097317469298,5.484043217562794,-0.06550363471579712,-1.799999999999993,-0.4712491706172454,-0.0283496238299574,18.620689679999995
2.693828742511551,18.987210643193706,32.3821904042643,35.98394496765835,-0.05230837451993092,-0.09004105293487227,5.388086789742534,-0.06743571209155222,-1.800000000000008,-0.4851490078528935,-0.02970480745141254,18.879310369999995
2.7481892495512987,19.27747315419231,32.67184327611325,35.96514233164976,-0.0791354501738919,-0.09445283100002518,5.290203948977908,-0.0694547887972382,-1.799999999999994,-0.49967473954847613,-0.03115934605875783,19.267241404999996
2.8036380697094128,19.568066886980702,32.96120103497539,35.93836911887706,-0.10731268174253718,-0.09916235084182586,5.19035896084436,-0.07154165928156658,-1.799999999999992,-0.5146881962702631,-0.032711902788251486,19.525862094999997
2.8602043444888565,19.858814277721244,33.249819256530216,35.903246940571,-0.13691064465312064,-0.10415933395281228,5.08849940302868,-0.07367204450078628,-1.8000000000000018,-0.5300147086387502,-0.03435905301931275,19.784482784999998
2.917928201322786,20.149574033000068,33.537253516457255,35.859397407962355,-0.16799747841657045,-0.10942529839976721,4.984553201168941,-0.07581563477841226,-1.8000000000000085,-0.5454362214274262,-0.036094665289783674,20.043103475
2.9768627381339456,20.44024439410204,33.823059390436,35.80644213228186,-0.2006371479774386,-0.11493147493597987,4.878425098010476,-0.07793515827118744,-1.7877918412575216,-0.5606845918790462,-0.03790921639562863,20.43103451
3.0370717542580987,20.730766563744712,34.10679245414596,35.744002724760286,-0.234887321018541,-0.1206365978510389,4.770735720341646,-0.07999802039023338,-1.753456934032223,-0.5755253265484416,-0.03978906636908441,20.6896552
3.098622403391845,21.02112825433014,34.38800828326665,35.67170079662838,-0.2707968415325114,-0.12648470586661145,4.662759398788577,-0.0819777174004746,-1.7329521541387978,-0.5897677510825512,-0.0417157381321637,21.00183798865414
3.1615958022329327,21.311367299367532,34.66626245347758,35.58915795911691,-0.3084028022558191,-0.13240315982100137,4.553578993364171,-0.08380424636301718,-1.7317169951063174,-0.6029082472159509,-0.043665270012671786,21.260458678654143
3.2261080825182056,21.601575249702655,34.94111054045824,35.49599582345663,-0.3477272517075139,-0.13830116315220492,4.441812408926147,-0.0853887873495153,-1.7554083019382005,-0.6143078226583834,-0.045607735148539046,21.519079368654143
3.2923242114117244,21.89190085432001,35.21210811988817,35.39183600087829,-0.38877361686689527,-0.14406914663710974,4.325529505809658,-0.08662137290713345,-1.7999999999999918,-0.6231753446556364,-0.047507046237187565,21.831262157308288
3.360471473630536,22.182553303136217,35.47881076744685,35.27630010261265,-0.43152297972929343,-0.1495794313227569,4.202823352588418,-0.08738317385719477,-1.799999999999993,-0.6286559270301783,-0.04932118082989045,22.272755290962433
3.430814967208857,22.473805088479672,35.740774058813805,35.149009739890474,-0.4759346010686622,-0.15468858688695883,4.07617123503825,-0.08764466638776978,-1.8000000000000083,-0.6305371682573365,-0.05100296290051052,22.584938079616578
3.5036511425026813,22.7659918358328,35.997550797555604,35.009586636460924,-0.5224621758851166,-0.1612061046891096,3.945017988055579,-0.08839857660682424,-1.8000000000000007,-0.6359609827829081,-0.053147915618541694,22.76781052327072
3.579231433656359,23.059091147093376,36.24820836487129,34.857672219077955,-0.5720759322610887,-0.17605552012462322,3.8088234270850707,-0.09320845014304538,-1.7511268208722544,-0.6705643895183121,-0.05803308506221644,23.079993311924866
3.657602132606856,23.352302987419666,36.4907774711645,34.69294999234567,-0.6263643481325544,-0.19330639676839131,3.6714016182691207,-0.09864905309049701,-1.6298597440875868,-0.7097054179172446,-0.06370479307472317,23.445738199233155
3.7387368010138218,23.644923902686543,36.72315547468063,34.51510887355285,-0.685884972762389,-0.2128890232986241,3.53893946196529,-0.10472278981433411,-1.4869238472200652,-0.7534013655707489,-0.07013813937088613,23.757920987887296
3.8225698241656882,23.936508731314703,36.94323973366507,34.32383777998828,-0.7511667739652115,-0.2345153759227846,3.414021859335432,-0.11128904614534076,-1.3215313259063934,-0.8006406197506529,-0.07723612474742489,24.070103776541437
3.9090345161567885,24.226917896204874,37.148927606363166,34.11882562894075,-0.8226615367080874,-0.2575570657676657,3.299455727454242,-0.11812194087528728,-1.1350426556997126,-0.8497981357934334,-0.08479005046960908,24.435848663849725
3.9980676789371685,24.51636838012215,37.33811645102033,33.89976133769904,-0.9006734817895556,-0.2809197291677159,3.1980758423157005,-0.12487796132787868,-0.940006249807667,-0.8984025994811415,-0.09243930878420602,24.74803145250387
4.089633374824647,24.8054849458671,37.50870362588191,33.66633382355192,-0.9852664829853094,-0.3029617920084177,3.11168279653984,-0.13103821847200497,-0.9170346544857599,-0.9427209962014745,-0.09964626765172892,24.930903896158014
4.184014503936623,25.095344995671685,37.65858621354661,33.41823291991059,-1.075773884408799,-0.32042881395682216,3.0248910613478124,-0.13472745346394188,-1.1690360761251521,-0.9692622551362725,-0.10535002364632756,25.24308668481216
4.282034278064501,25.38652210565782,37.78537251187037,33.15610824740295,-1.1714364738338678,-0.33415105003802437,2.9101638852824983,-0.13516837020893382,-1.1914093835291728,-0.9724343180498835,-0.10982613935398786,25.555269473466304
4.3839188440411885,25.677158850196072,37.88583514494282,32.88338682061007,-1.272574683292189,-0.36122734052016214,2.788402334441785,-0.14000735518031587,-0.8030173768345451,-1.0072471595706176,-0.11864516001406286,25.99676260712045
4.488730050813221,25.96537210648257,37.95659645332198,32.60399512721935,-1.382109916628826,-0.4013961366611605,2.7035450605766593,-0.15084176342207198,-0.7307184432517095,-1.085192542604834,-0.13169406831547645,26.12607295212045
4.595398916897629,26.25004756283341,37.994332694532616,32.321831891577546,-1.4983883753877962,-0.4255427490766172,2.6252164099621025,-0.1552827113142686,0.779504539035869,-1.117141808016321,-0.13951677503284934,26.38469364212045
4.701083730624511,26.532331258159473,37.998094394377375,32.03957326148589,-1.6144373309230144,-0.39768917443691437,2.708052309529592,-0.1496978691359236,0.8662362525814833,-1.0769630873088027,-0.1304916735666288,26.64331433212045
4.8036498897413615,26.815066155489113,37.97018771751389,31.758218966060287,-1.7219490481915445,-0.36064663532732255,2.7975203518954954,-0.1402393660017437,1.1600680482961219,-1.0089163021708178,-0.11845620796426105,26.901935022120448
4.903453137264366,27.100395907106904,37.913154545478285,31.47864735726242,-1.8195731751068294,-0.3202351959706277,2.9139264274370467,-0.12970671027426686,1.4102446018610058,-0.9331418005342937,-0.10528683580416787,27.28986605712045
5.000353202960625,27.389655994180455,37.82953675980667,31.20173678705396,-1.9069647190348569,-0.28074495651070247,3.0511422779417425,-0.11906640005189213,1.622837542578146,-0.8565928061287201,-0.09238212493631928,27.548486747120446
5.09423208082166,27.683463054943296,37.721876242035144,30.928365607396582,-1.984509608385747,-0.24469303355456917,3.203962060348065,-0.1089742202357039,1.8021018463857772,-0.7839871959403156,-0.08057388115984933,27.86066953577459
5.184985498919728,27.981822922254842,37.592714873699826,30.659412170251947,-2.0530233385832126,-0.21318280708540718,3.3678833500562755,-0.09979850088366707,1.952502637156542,-0.7179748265012018,-0.07023461122275512,28.11929022577459
5.272519797359967,28.284237916401043,37.444594536336815,30.39575482758174,-2.1135104583724478,-0.1864119193804099,3.5390847497905087,-0.09170213376711571,2.0781821462734507,-0.6597275810583865,-0.06143851270066166,28.431473014428736
5.356748684747686,28.589802976626984,37.280057111482236,30.138271931347628,-2.1670071176024286,-0.1640963060868156,3.7143494760240823,-0.0847220329658161,2.182602720204452,-0.609511028531051,-0.054098942106295074,28.743655803082877
5.437590211270024,28.897286798534545,37.101644480672185,29.887841833511292,-2.214493957223617,-0.14575299582129483,3.8909620661638264,-0.07882959351008463,2.26837778886933,-0.5671193777703929,-0.048061448638161544,29.05583859173702
5.514964203297032,29.205197933528595,36.91189852544277,29.645342886034395,-2.2568572558050413,-0.13086377112233433,4.066601240140319,-0.07397173757703779,2.3371858136472623,-0.5321707739355236,-0.043158228515145565,29.55089382404531
5.588790178282835,29.511837551364525,36.7133611273301,29.411653440878617,-2.2948790721695325,-0.11896004162188907,4.239239472371685,-0.07009771446691022,2.389672645869152,-0.5043001040784908,-0.03923666617004565,29.733766267699455
5.6589856558854095,29.815341112263607,36.50857416787029,29.187651850005633,-2.3293102780129686,-0.10966349128951952,4.407051221454976,-0.06717767462987269,2.425249970802039,-0.48329262323649413,-0.03617316635838377,30.09951115500774
5.725500557861119,30.113874680548232,36.299950912170274,28.974113496134777,-2.360991773314126,-0.10489513146377884,4.5683928893603065,-0.0666091020063622,2.4007228299523784,-0.4792021727076418,-0.03460157763244246,30.465256042316025
5.788694441205132,30.407393456405675,36.08841939708012,28.770624700609034,-2.3907837486134795,-0.0999597428030879,4.720133856982018,-0.06558344792126972,2.393971685596256,-0.4718233663400699,-0.03297475839169493,30.77743883097017
5.849117921473303,30.696998091964858,35.87395414548048,28.576008409426436,-2.41854349660457,-0.09317327397726843,4.864833583737154,-0.06300487365683884,2.441774188065479,-0.4532724723513585,-0.030737496555140065,31.089621619624314
5.907209143269547,30.983745911805784,35.65651399808671,28.389075013574068,-2.4439051018822946,-0.08472635610198784,5.006740005761839,-0.058964194292716224,2.539664085188804,-0.4242028366382462,-0.027952415147479218,31.272494063278458
5.9633074281297755,31.26863109979852,35.43605779561413,28.208634904039002,-2.4665480501445196,-0.07488061205175167,5.1492790868517675,-0.053595782581175595,2.6758385143160144,-0.3855811696487453,-0.024705574273670497,31.584676851932603
6.017681115645356,31.552587112941737,35.212544378778134,28.03349847180833,-2.48620648015293,-0.0639456727534999,5.294844055657624,-0.04706294877168163,2.835086179247447,-0.3385823652638966,-0.02109894061235116,31.95042173924089
6.070549700328623,31.83649123857883,34.985932588294034,27.862476107869128,-2.502775791542547,-0.05225528658286524,5.444796576605533,-0.039548197363933675,3.0018418635350446,-0.2845194054959257,-0.017242535604899478,32.262604527895036
6.122094641735272,32.12113813061794,34.75619086682811,27.694420776012617,-2.5168079969436,-0.04609429678021025,5.599555033992329,-0.03587694966878082,3.080940803023233,-0.2581075515739627,-0.015209944927076186,32.574787316549184
6.172411520168302,32.40679618845978,34.523430958119704,27.528820803464242,-2.529680808133811,-0.043936667106075716,5.754585974543132,-0.03514438863325435,3.1049284359310643,-0.2528373282967939,-0.014498084253990092,32.757659760203325
6.221554050110992,32.69334555863742,34.287874729121214,27.36565277801436,-2.5419883377288297,-0.04189872533627506,5.907177149827417,-0.03440294381495414,3.1304499455270784,-0.2475031929133391,-0.01382569836649372,33.069842548857466
6.269578803074138,32.980651091764585,34.04974686857,27.20490579858773,-2.5537549910891166,-0.03997260866023489,6.057522913310187,-0.033656764008117415,3.157384282133623,-0.24213499286415405,-0.013190195855644673,33.56489778116576
6.3165346540417,33.26857240776409,33.80927206520346,27.046568964109102,-2.5650037838535438,-0.03815073306192678,6.205786823340024,-0.03290898899856904,3.185621158683889,-0.23675531653646784,-0.012589076808935267,33.87708056981991
6.362464012592783,33.556964266949976,33.56667500775896,26.890631373503233,-2.57575636734046,-0.036425808012254667,6.352106196175394,-0.03216190350777202,3.215061435094131,-0.23138060077533817,-0.012019937734781338,34.18926335847406
6.407403821708106,33.845676913145695,33.32218038497388,26.73708212569486,-2.5860330590593446,-0.03479084037459946,6.496595898848836,-0.0314170622944227,3.245617098730801,-0.22602203089512735,-0.011480472916766097,34.372135802128206
6.451386374251733,34.134556390974105,33.0760128855856,26.58591031960876,-2.5958528763653006,-0.03323912963865129,6.639351524852071,-0.03067539098110778,3.2772109782668455,-0.22068626605113512,-0.010968472896776124,34.684318590782354
6.4944399850255365,34.423444839335616,32.828397198331494,26.43710505416967,-2.605233571628865,-0.031764256162335,6.780452064515001,-0.02993726626204259,3.3097762927284173,-0.21537601627368766,-0.010481820642505548,34.9965013794365
6.536589547443086,34.71218076296862,32.57955801194895,26.29065542830235,-2.6140604966970544,-0.03036006372298066,6.9199621587340205,-0.02920257840186938,3.3432561089206247,-0.21009049209977967,-0.010018485829790365,35.30868416809064
6.577859199114554,35.00061482419326,32.329725459142246,26.14651000439778,-2.6218370834650497,-0.023875249671091968,7.057959925355476,-0.02342296719871289,3.4761488844557626,-0.16851055538642362,-0.007878669368732728,35.49155661174479
6.6182787467982305,35.28873550435716,32.07918029978206,26.004240367934873,-2.627456121498279,-0.015443846241030417,7.198486570902086,-0.015452952447909642,3.615878461723793,-0.11117231976913412,-0.0050964251349986875,35.80373940039894
6.6578740783594785,35.576597093169475,31.828230803670507,25.863213261622274,-2.63063831953861,-0.006963849319718923,7.34167162436193,-0.007106554997620844,3.715012674241807,-0.051126294946912544,-0.002298066230053077,36.29879463270723
6.696673387462582,35.86424527805959,31.577185514724377,25.722793387072645,-2.631375522139914,0.0015518675201590594,7.485814814755145,0.0016147620093392183,3.764283943295722,0.011616992872944015,0.0005121162368827646,36.610977421361376
6.734712377636905,36.151721514001395,31.326352976860466,25.582345445898643,-2.6296619796490597,0.010092170882008191,7.628997042372593,0.010702046711584342,3.751339431956711,0.0769931418099593,0.003330404077847751,36.923160210015524
6.7720349311610075,36.439068201885576,31.076041733995574,25.441234139712915,-2.6254941285633397,0.018645412793568805,7.768988023585852,0.020134982427639014,3.6595488552262796,0.14485598868805047,0.006152908574515272,37.10603265366967
6.80869423346299,36.72633388092424,30.8265603300465,25.29882417012812,-2.6188708064703294,0.02719714459428163,7.903114150087192,0.029876957221619805,2.6804584165633125,0.21494213828503453,0.008974816742490435,37.41821544232382
6.844818418805845,37.01357842249283,30.578217308930036,25.154480238756918,-2.6097939055491,0.03572784037970202,7.999901350454293,0.03972886859183271,0.0,0.28581919850239357,0.01178964105870997,37.91327067463211
6.8807308921054435,37.30087820888961,30.331321214562976,25.007567047211953,-2.5985567383642096,0.04421068672397072,7.99984894614507,0.04916135536799788,0.0,0.353678815597107,0.014588491603329756,38.09614311828626
6.916660382933163,37.588314135511354,30.086152093484777,24.85752867217861,-2.5857470517963934,0.04487683199505329,7.999844359972107,0.049902066314736954,0.0,0.3590076713290428,0.014808272053159896,38.2790155619404
