t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.670734572514892,113.15796746341667,12.219452248973273,35.54816082042366,0.37116687378850405,-0.09965945509597329,5.393934301705777,-0.07472036091307531,1.7165073645291293,-0.5375565533314769,-0.03287577083577201,119.69754821971752
0.05260518012887694,0.286151159106152,12.487529892525165,35.64824509933628,0.34305797864344284,-0.09739515908929755,5.48424645312005,-0.0742453287543295,1.6941403618270356,-0.5341390557865431,-0.03212934228325736,120.13904135337167
0.10410869879818296,0.5708819802115893,12.75694148104276,35.740381066579275,0.31576762016518983,-0.09478990764838716,5.571519592316918,-0.07340921203874916,1.6998067365948086,-0.5281238276169002,-0.03127047300340264,120.39766204337167
0.15460880631874385,0.8544362153916678,13.027613030108213,35.8248790950478,0.28935869109864226,-0.09188165309569624,5.657382230715416,-0.07225353878577664,1.730844088200108,-0.5198096315523499,-0.03031165869163426,120.65628273337165
0.20418097947492697,1.1370345067906855,13.29947055530369,35.90204955763702,0.2638863207745846,-0.08870948835753428,5.743208715499029,-0.07081731782886064,1.7834329729289888,-0.5094771066824505,-0.02926577305804779,0.0
0.25288264177053943,1.418874600455664,13.572440072211355,35.97220282724208,0.23939790678904793,-0.08531240352387925,5.830091554152761,-0.06913569813161667,1.8534367858743517,-0.4973791232490407,-0.02814565868226717,0.12931034500000038
0.30075727403727903,1.700131734188323,13.846447596413364,36.03564927675816,0.21593333033046758,-0.0817282103958271,5.918852149204458,-0.06723946993152458,1.9369895191427453,-0.4837371937519754,-0.026963772903810683,0.38793103500000115
0.3478378084605671,1.9809591802610391,14.121419143491885,36.09269927908041,0.19352532613043127,-0.07799266172326338,6.010075404014053,-0.06515510713040372,2.0307839698869072,-0.46874177791657357,-0.02573189757224705,0.6465517250000001
0.39414931054432323,2.2614889225962935,14.397280729029072,36.143663207104,0.17219997547352875,-0.07413877419702118,6.104153103442497,-0.06290506557542355,2.1321388126272445,-0.45255442860016937,-0.024460915698391584,0.9051724150000009
0.4397110339797745,2.541832447699934,14.673958368607096,36.18885143372409,0.15197729044720326,-0.0701963496652615,6.201325950358408,-0.060508151827147034,2.2389455879228137,-0.4353104447996189,-0.023160653253533378,1.1637931049999999
0.48453796650961145,2.8220816291217052,14.951378077808116,36.228574331835816,0.13287185920599384,-0.06619167816035844,6.30171948359246,-0.05797987292015891,2.3495692327965614,-0.4171213879148123,-0.021839780779695044,1.551724140000001
0.5286419837309371,3.102309686329181,15.229465872214293,36.26314227433438,0.11489352495883623,-0.06214739922730862,6.405372654765966,-0.05533273796898423,2.4627423868741283,-0.39807725157542617,-0.020505767128864854,1.81034483
0.5720327103358631,3.3825722004570578,15.508147767407785,36.2928656341149,0.0980480751789021,-0.05808249438511844,6.512259593626836,-0.052576511098095746,2.5774705435341634,-0.3782482812812644,-0.019164876430596646,2.068965520000001
0.6147181668573545,3.6629081712785023,15.78734977897076,36.31805478407256,0.0823379217104456,-0.05401238271978151,6.622305700939894,-0.049718424890911356,2.6929526490644857,-0.3576865100065565,-0.017822199098083427,2.3275862099999998
0.6567052605048911,3.943341101801321,16.066997922485378,36.33902009710252,0.06776275666755364,-0.04994909288902319,6.735399254126265,-0.04676336453547244,2.8085162217882926,-0.3364270829890103,-0.01648170809065111,2.5862068999999988
0.6980001630489943,4.223880099006832,16.3470182135338,36.35607194609993,0.054320172986899236,-0.04590148751520128,6.851399540039065,-0.043714030832377494,2.9235641512661728,-0.31448943044875893,-0.01514633252665942,2.8448275899999995
0.7386086069529929,4.504520981333502,16.62733666769819,36.36952070395997,0.042006242046021415,-0.041875519440800556,6.9701423089109715,-0.040571087836910755,3.037530034260017,-0.2918783297619479,-0.013818041883899264,3.2327586250000007
0.778536122395403,4.785247385496259,16.907879300560708,36.37967674357778,0.03081604378223565,-0.03787450313220953,7.091443140329591,-0.03733329907481155,3.149839186302806,-0.2685848854302989,-0.01249793527386357,3.4913793150000014
0.817788231717067,5.066031867081183,17.18857212770352,36.38685043784852,0.020744147203399437,-0.033899388286207074,7.215099145070185,-0.033997655194467874,3.259872874951532,-0.2445874474422149,-0.011186331514242202,3.7500000049999986
0.8563706135103795,5.346836991037629,17.46934116470878,36.39135215966738,0.011785041087195105,-0.029949026187015722,7.340889295204703,-0.030559495517591594,3.366933669115246,-0.21985248573806904,-0.009882856873434265,4.008620694999999
0.89428924554253,5.627616409693967,17.75011242715865,36.39349228192949,0.003933516055206466,-0.026020422449827243,7.4685735720943836,-0.027012626082648053,3.4702100249362995,-0.19433543944351114,-0.008586528378353936,4.267241385
